A;RTSALEDATA;267;20210614 01:07;VALNET;
B;267;1959702;1;20210614 01:07;;6;27;MYRA RD;DULWICH HILL;2203;;;20210419;20210607;590000;;R;RESIDENCE;6;;;0;AR120168;
C;267;1959702;1;20210614 01:07;6/SP9180;
D;267;1959702;1;20210614 01:07;P;;;;;;
D;267;1959702;1;20210614 01:07;P;;;;;;
D;267;1959702;1;20210614 01:07;V;;;;;;
B;267;2892028;2;20210614 01:07;;;5;MCKELL ST;BIRCHGROVE;2041;;;20210420;20210609;3448000;;R;RESIDENCE;56;;;0;AR131370;
C;267;2892028;2;20210614 01:07;56/SP62555;
D;267;2892028;2;20210614 01:07;P;;;;;;
D;267;2892028;2;20210614 01:07;P;;;;;;
D;267;2892028;2;20210614 01:07;V;;;;;;
B;267;2892028;3;20210614 01:07;;;3;LIZZIE WEBBER PL;BIRCHGROVE;2041;;;20210501;20210604;2000000;;R;RESIDENCE;97;;;0;AR115030;
C;267;2892028;3;20210614 01:07;97/SP62555;
D;267;2892028;3;20210614 01:07;P;;;;;;
D;267;2892028;3;20210614 01:07;V;;;;;;
B;267;2892235;4;20210614 01:07;;7;22;HELENA ST;LILYFIELD;2040;;;20210424;20210604;575000;;R;RESIDENCE;7;;;0;AR115738;
C;267;2892235;4;20210614 01:07;7/SP67426;
D;267;2892235;4;20210614 01:07;P;;;;;;
D;267;2892235;4;20210614 01:07;V;;;;;;
B;267;2889625;5;20210614 01:07;;5;602;DARLING ST;ROZELLE;2039;;;20210423;20210604;680000;;R;RESIDENCE;5;;;0;AR114712;
C;267;2889625;5;20210614 01:07;5/SP67163;
D;267;2889625;5;20210614 01:07;P;;;;;;
D;267;2889625;5;20210614 01:07;V;;;;;;
B;267;2926026;6;20210614 01:07;CITADEL APARTMENTS;414;1;PHILLIP ST;PETERSHAM;2049;74;M;20210429;20210610;560000;;R;RESIDENCE;82;;;0;AR132115;
C;267;2926026;6;20210614 01:07;82/SP67607;
D;267;2926026;6;20210614 01:07;P;;;;;;
D;267;2926026;6;20210614 01:07;V;;;;;;
B;267;2782125;7;20210614 01:07;;103;31;MARGARET ST;ROZELLE;2039;;;20210421;20210604;1825000;;R;RESIDENCE;38;;;0;AR116046;
C;267;2782125;7;20210614 01:07;38/SP68208;
D;267;2782125;7;20210614 01:07;P;;;;;;
D;267;2782125;7;20210614 01:07;V;;;;;;
B;267;2996796;8;20210614 01:07;;17;6;JARRETT ST;LEICHHARDT;2040;;;20210415;20210607;650000;;R;RESIDENCE;26;;;0;AR121895;
C;267;2996796;8;20210614 01:07;26/SP69736;
D;267;2996796;8;20210614 01:07;P;;;;;;
D;267;2996796;8;20210614 01:07;V;;;;;;
B;267;4244025;9;20210614 01:07;;401;447;PARRAMATTA RD;LEICHHARDT;2040;103;M;20210427;20210608;1300000;;R;RESIDENCE;32;;;0;AR126402;
C;267;4244025;9;20210614 01:07;32/SP99732;
D;267;4244025;9;20210614 01:07;P;;;;;;
D;267;4244025;9;20210614 01:07;V;;;;;;
B;267;4226922;10;20210614 01:07;;;28;ALBION ST;ANNANDALE;2038;305.7;M;20210317;20210519;2950000;B2;3;COMMERCIAL;;BPL;;0;AR69790;
C;267;4226922;10;20210614 01:07;55/1247953;
D;267;4226922;10;20210614 01:07;P;;;;;;
D;267;4226922;10;20210614 01:07;V;;;;;;
B;267;1292631;11;20210614 01:07;;11;32;ALT ST;ASHFIELD;2131;;;20210424;20210607;705000;;R;RESIDENCE;11;;;0;AR122149;
C;267;1292631;11;20210614 01:07;11/SP169;
D;267;1292631;11;20210614 01:07;P;;;;;;
D;267;1292631;11;20210614 01:07;V;;;;;;
B;267;1292631;12;20210614 01:07;;19;32;ALT ST;ASHFIELD;2131;;;20210424;20210607;705000;;R;RESIDENCE;19;;;0;AR122149;
C;267;1292631;12;20210614 01:07;19/SP169;
D;267;1292631;12;20210614 01:07;P;;;;;;
D;267;1292631;12;20210614 01:07;V;;;;;;
B;267;1303368;13;20210614 01:07;;30;58;ORPINGTON ST;ASHFIELD;2131;;;20210422;20210604;828000;;R;RESIDENCE;30;;;0;AR118187;
C;267;1303368;13;20210614 01:07;30/SP1143;
D;267;1303368;13;20210614 01:07;P;;;;;;
D;267;1303368;13;20210614 01:07;P;;;;;;
D;267;1303368;13;20210614 01:07;V;;;;;;
B;267;1306301;14;20210614 01:07;;;18;SUNBEAM AVE;CROYDON;2132;397.52;M;20210424;20210607;1845000;R2;R;RESIDENCE;;EGC;;0;AR119940;
C;267;1306301;14;20210614 01:07;B/311220;
D;267;1306301;14;20210614 01:07;P;;;;;;
D;267;1306301;14;20210614 01:07;P;;;;;;
D;267;1306301;14;20210614 01:07;V;;;;;;
D;267;1306301;14;20210614 01:07;V;;;;;;
B;267;1298878;15;20210614 01:07;;;254;HAWTHORNE PDE;HABERFIELD;2045;560.8;M;20210318;20210610;1910000;R2;R;RESIDENCE;;EHH;;0;AR132695;
C;267;1298878;15;20210614 01:07;1/598032;
D;267;1298878;15;20210614 01:07;P;;;;;;
D;267;1298878;15;20210614 01:07;V;;;;;;
B;267;1299391;16;20210614 01:07;;3;43;HERBERT ST;SUMMER HILL;2130;;;20210426;20210607;669000;;R;RESIDENCE;3;;;0;AR119726;
C;267;1299391;16;20210614 01:07;3/SP38744;
D;267;1299391;16;20210614 01:07;P;;;;;;
D;267;1299391;16;20210614 01:07;V;;;;;;
B;267;1291721;17;20210614 01:07;;9;15;ALBERT PDE;ASHFIELD;2131;;;20210326;20210604;870000;;R;RESIDENCE;9;;;0;AR117287;
C;267;1291721;17;20210614 01:07;9/SP14084;
D;267;1291721;17;20210614 01:07;P;;;;;;
D;267;1291721;17;20210614 01:07;V;;;;;;
B;267;1297219;18;20210614 01:07;;10;109;ELIZABETH ST;ASHFIELD;2131;790;M;20210428;20210609;648000;;R;RESIDENCE;10;;;0;AR128277;
C;267;1297219;18;20210614 01:07;10/SP268;
D;267;1297219;18;20210614 01:07;P;;;;;;
D;267;1297219;18;20210614 01:07;P;;;;;;
D;267;1297219;18;20210614 01:07;V;;;;;;
B;267;1297219;19;20210614 01:07;;17;109;ELIZABETH ST;ASHFIELD;2131;220;M;20210428;20210609;648000;;R;RESIDENCE;17;;;0;AR128277;
