A;RTSALEDATA;250;20241118 01:07;VALNET;
B;250;3457906;1;20241118 01:07;;;1;HORNESMANS RD;KOREELAH;2476;5.194;H;20240912;20240930;530000;RU1;V;VACANT LAND;;RSA;;0;AU461188;
C;250;3457906;1;20241118 01:07;5, 6/48828 1/865186 Enclosure Permit 662608;
D;250;3457906;1;20241118 01:07;P;;;;;;
D;250;3457906;1;20241118 01:07;P;;;;;;
D;250;3457906;1;20241118 01:07;V;;;;;;
B;250;4227596;2;20241118 01:07;;;3852;BRUXNER WAY;MOLE RIVER;2372;305;H;20241011;20241112;1425000;RU1;3;FARM;;RWR;;0;AU578113;
C;250;4227596;2;20241118 01:07;1/1244636;
D;250;4227596;2;20241118 01:07;P;;;;;;
D;250;4227596;2;20241118 01:07;P;;;;;;
D;250;4227596;2;20241118 01:07;V;;;;;;
D;250;4227596;2;20241118 01:07;V;;;;;;
B;250;4583075;3;20241118 01:07;;;;SILENT GROVE RD;TORRINGTON;2371;10.95;H;20240402;20241015;180000;;V;VACANT LAND;;;;0;AU497966;
C;250;4583075;3;20241118 01:07;90/1309628;
D;250;4583075;3;20241118 01:07;P;;;;;;
D;250;4583075;3;20241118 01:07;P;;;;;;
D;250;4583075;3;20241118 01:07;V;;;;;;
D;250;4583075;3;20241118 01:07;V;;;;;;
B;250;4583076;4;20241118 01:07;;;412 B;SILENT GROVE RD;TORRINGTON;2371;11.94;H;20240924;20241015;185000;;V;VACANT LAND;;;;0;AU497986;
C;250;4583076;4;20241118 01:07;91/1309628;
D;250;4583076;4;20241118 01:07;P;;;;;;
D;250;4583076;4;20241118 01:07;P;;;;;;
D;250;4583076;4;20241118 01:07;V;;;;;;
D;250;4583076;4;20241118 01:07;V;;;;;;
B;250;4582530;5;20241118 01:07;;;1;MOUNT LINDESAY RD;WILLSONS DOWNFALL;2372;1341;M;20240821;20241002;75000;;V;VACANT LAND;;;;0;AU466555;
C;250;4582530;5;20241118 01:07;1/1094826;
D;250;4582530;5;20241118 01:07;P;;;;;;
D;250;4582530;5;20241118 01:07;P;;;;;;
D;250;4582530;5;20241118 01:07;V;;;;;;
B;250;4582187;6;20241118 01:07;;;447;SUNNYSIDE HALL RD;TENTERFIELD;2372;5.341;H;20241024;20241107;370000;;V;VACANT LAND;;;;0;AU564150;
C;250;4582187;6;20241118 01:07;162/1309337;
D;250;4582187;6;20241118 01:07;P;;;;;;
D;250;4582187;6;20241118 01:07;P;;;;;;
D;250;4582187;6;20241118 01:07;V;;;;;;
B;250;2672158;7;20241118 01:07;;;116;BILLIRIMBA RD;TENTERFIELD;2372;41.18;H;20241010;20241112;1070000;RU1;R;RESIDENCE;;RJE;;0;AU575551;
C;250;2672158;7;20241118 01:07;2/812733;
D;250;2672158;7;20241118 01:07;P;;;;;;
D;250;2672158;7;20241118 01:07;P;;;;;;
D;250;2672158;7;20241118 01:07;V;;;;;;
D;250;2672158;7;20241118 01:07;V;;;;;;
B;250;2672295;8;20241118 01:07;;;5;BRUXNER HWY;DRAKE;2469;76.67;H;20241016;20241114;270000;RU1;3;FARM;;RRR;;0;AU582760;
C;250;2672295;8;20241118 01:07;5/263256;
D;250;2672295;8;20241118 01:07;P;;;;;;
D;250;2672295;8;20241118 01:07;V;;;;;;
B;250;2670030;9;20241118 01:07;;;36;FLAGSTONE RD;LEGUME;2476;6070;M;20241017;20241114;560000;RU1;R;RESIDENCE;;RSV;;0;AU585477;
C;250;2670030;9;20241118 01:07;236, 237/751039;
D;250;2670030;9;20241118 01:07;P;;;;;;
D;250;2670030;9;20241118 01:07;P;;;;;;
D;250;2670030;9;20241118 01:07;V;;;;;;
D;250;2670030;9;20241118 01:07;V;;;;;;
B;250;2670306;10;20241118 01:07;;;1;PHELHAMPTON CRES;JENNINGS;4383;1397;M;20241104;20241114;340000;RU5;R;RESIDENCE;;ZVJ;;0;AU584033;
C;250;2670306;10;20241118 01:07;25/184101;
D;250;2670306;10;20241118 01:07;P;;;;;;
D;250;2670306;10;20241118 01:07;V;;;;;;
B;250;2670864;11;20241118 01:07;;;28;BOOMI ST;URBENVILLE;2475;2023;M;20240916;20241114;275000;RU5;R;RESIDENCE;;ZVU;;0;AU586299;
C;250;2670864;11;20241118 01:07;8/16/7688;
D;250;2670864;11;20241118 01:07;P;;;;;;
D;250;2670864;11;20241118 01:07;V;;;;;;
B;250;3238300;12;20241118 01:07;;;76;DERBY ST;TENTERFIELD;2372;6211;M;20241010;20241112;799000;RU5;R;RESIDENCE;;ATR;;0;AU575549;
C;250;3238300;12;20241118 01:07;1/1093066;
D;250;3238300;12;20241118 01:07;P;;;;;;
D;250;3238300;12;20241118 01:07;P;;;;;;
D;250;3238300;12;20241118 01:07;V;;;;;;
D;250;3238300;12;20241118 01:07;V;;;;;;
B;250;4492927;13;20241118 01:07;;;58;MANNERS ST;TENTERFIELD;2372;872.6;M;20241023;20241114;130000;RU5;V;VACANT LAND;;ATR;;0;AU584680;
C;250;4492927;13;20241118 01:07;12/1293907;
D;250;4492927;13;20241118 01:07;P;;;;;;
D;250;4492927;13;20241118 01:07;V;;;;;;
B;250;3939715;14;20241118 01:07;;;27;HOLLEYS RD;TENTERFIELD;2372;2;H;20241111;20241111;760000;RU1;R;RESIDENCE;;RGE;;0;AU574923;
C;250;3939715;14;20241118 01:07;2/1129603;
D;250;3939715;14;20241118 01:07;P;;;;;;
D;250;3939715;14;20241118 01:07;V;;;;;;
D;250;3939715;14;20241118 01:07;V;;;;;;
B;250;4352782;15;20241118 01:07;;;65;DUNCAN ST;TENTERFIELD;2372;2367;M;20241010;20241108;612000;RU5;R;RESIDENCE;;ATR;;0;AU569353;
C;250;4352782;15;20241118 01:07;25/1272126;
D;250;4352782;15;20241118 01:07;P;;;;;;
D;250;4352782;15;20241118 01:07;P;;;;;;
D;250;4352782;15;20241118 01:07;V;;;;;;
D;250;4352782;15;20241118 01:07;V;;;;;;
Z;80;15;15;48;
