A;RTSALEDATA;529;20220613 01:16;VALNET;
B;529;436889;13;20220613 01:16;;;8;PRINCE ST;GOULBURN;2580;847.3;M;20220322;20220603;525000;R1;R;RESIDENCE;;GAC;;0;AS189571;
C;529;436889;13;20220613 01:16;B/23111;
D;529;436889;13;20220613 01:16;P;;;;;;
D;529;436889;13;20220613 01:16;P;;;;;;
D;529;436889;13;20220613 01:16;V;;;;;;
B;529;448461;14;20220613 01:16;;;334;GLYNMAR RD;MARULAN;2579;16.19;H;20220530;20220602;406350;RU2;3;COMMERCIAL;;GFM;;0;AS183644;
C;529;448461;14;20220613 01:16;150/750029;
D;529;448461;14;20220613 01:16;P;;;;;;
D;529;448461;14;20220613 01:16;V;;;;;;
B;529;449949;15;20220613 01:16;;;1709;TARALGA RD;TARLO;2580;5.11;H;20220315;20220607;1875000;RU2;R;RESIDENCE;;GFG;;0;AS197834;
C;529;449949;15;20220613 01:16;286/750045;
D;529;449949;15;20220613 01:16;P;;;;;;
D;529;449949;15;20220613 01:16;P;;;;;;
D;529;449949;15;20220613 01:16;V;;;;;;
D;529;449949;15;20220613 01:16;V;;;;;;
B;529;3016776;16;20220613 01:16;;;16;MAJOR DR;GOULBURN;2580;1509;M;20220330;20220608;945000;R1;R;RESIDENCE;;GAL;;0;AS201250;
C;529;3016776;16;20220613 01:16;21/603041;
D;529;3016776;16;20220613 01:16;P;;;;;;
D;529;3016776;16;20220613 01:16;V;;;;;;
D;529;3016776;16;20220613 01:16;V;;;;;;
B;529;3558333;17;20220613 01:16;;;148;GIBSON ST;GOULBURN;2580;417.1;M;20220427;20220608;647000;R2;R;RESIDENCE;;GAP;;0;AS200517;
C;529;3558333;17;20220613 01:16;1712/1158595;
D;529;3558333;17;20220613 01:16;P;;;;;;
D;529;3558333;17;20220613 01:16;V;;;;;;
D;529;3558333;17;20220613 01:16;V;;;;;;
B;529;3132731;18;20220613 01:16;;;9;CAHILL PL;GOULBURN;2580;745.9;M;20220420;20220608;835000;R2;R;RESIDENCE;;GAP;;0;AS201245;
C;529;3132731;18;20220613 01:16;233/1075318;
D;529;3132731;18;20220613 01:16;P;;;;;;
D;529;3132731;18;20220613 01:16;P;;;;;;
D;529;3132731;18;20220613 01:16;V;;;;;;
D;529;3132731;18;20220613 01:16;V;;;;;;
D;529;3132731;18;20220613 01:16;V;;;;;;
B;529;4400869;19;20220613 01:16;;;6;GUMNUT LANE;GOULBURN;2580;1.23;H;20011027;20220603;1800000;R5;R;RESIDENCE;;GJA;;0;AS188362;
C;529;4400869;19;20220613 01:16;33/1279748;
D;529;4400869;19;20220613 01:16;P;;;;;;
D;529;4400869;19;20220613 01:16;P;;;;;;
D;529;4400869;19;20220613 01:16;V;;;;;;
D;529;4400869;19;20220613 01:16;V;;;;;;
B;529;4336836;20;20220613 01:16;;;14;MADELEINE DR;GOULBURN;2580;707.9;M;20220422;20220603;869000;R2;R;RESIDENCE;;GAB;;0;AS190322;
C;529;4336836;20;20220613 01:16;512/1247652;
D;529;4336836;20;20220613 01:16;P;;;;;;
D;529;4336836;20;20220613 01:16;P;;;;;;
D;529;4336836;20;20220613 01:16;V;;;;;;
Z;101;20;20;59;
