A;RTSALEDATA;251;20220718 01:18;VALNET;
B;251;2675552;1;20220718 01:18;;;102;OAK CRES;NARROMINE;2821;846.9;M;20220617;20220708;420000;R1;R;RESIDENCE;;NRK;;0;AS290152;
C;251;2675552;1;20220718 01:18;71/810143;
D;251;2675552;1;20220718 01:18;P;;;;;;
D;251;2675552;1;20220718 01:18;P;;;;;;
D;251;2675552;1;20220718 01:18;V;;;;;;
B;251;2675629;2;20220718 01:18;;;110;SCOTT CT;NARROMINE;2821;892.3;M;20220602;20220714;425000;R1;R;RESIDENCE;;NRK;;0;AS306568;
C;251;2675629;2;20220718 01:18;23/255243;
D;251;2675629;2;20220718 01:18;P;;;;;;
D;251;2675629;2;20220718 01:18;P;;;;;;
D;251;2675629;2;20220718 01:18;V;;;;;;
D;251;2675629;2;20220718 01:18;V;;;;;;
B;251;2675691;3;20220718 01:18;;;117;TANCRED ST;NARROMINE;2821;808.9;M;20220527;20220708;405000;R1;R;RESIDENCE;;NRS;;0;AS289655;
C;251;2675691;3;20220718 01:18;11/40847;
D;251;2675691;3;20220718 01:18;P;;;;;;
D;251;2675691;3;20220718 01:18;P;;;;;;
D;251;2675691;3;20220718 01:18;V;;;;;;
B;251;2673840;4;20220718 01:18;;;15;MACLEAN DR;TRANGIE;2823;1003;M;20220530;20220711;370000;R1;R;RESIDENCE;;TRR;;0;AS293944;
C;251;2673840;4;20220718 01:18;2/1011187;
D;251;2673840;4;20220718 01:18;P;;;;;;
D;251;2673840;4;20220718 01:18;P;;;;;;
D;251;2673840;4;20220718 01:18;V;;;;;;
D;251;2673840;4;20220718 01:18;V;;;;;;
B;251;3183730;5;20220718 01:18;;;6;REDGUM PL;NARROMINE;2821;1.115;H;20220527;20220708;800000;R1;R;RESIDENCE;;NRR;;0;AS290971;
C;251;3183730;5;20220718 01:18;5/1083159;
D;251;3183730;5;20220718 01:18;P;;;;;;
D;251;3183730;5;20220718 01:18;P;;;;;;
D;251;3183730;5;20220718 01:18;V;;;;;;
B;251;4434748;6;20220718 01:18;;;;SHARAHS ACCESS RD;TOMINGLEY;2869;12.83;H;20220407;20220603;12182;;V;VACANT LAND;;;;0;AS260022;
C;251;4434748;6;20220718 01:18;4/1284395;
D;251;4434748;6;20220718 01:18;P;;;;;;
D;251;4434748;6;20220718 01:18;P;;;;;;
D;251;4434748;6;20220718 01:18;P;;;;;;
D;251;4434748;6;20220718 01:18;V;;;;;;
Z;35;6;6;21;
