A;RTSALEDATA;218;20221114 01:07;VALNET;
B;218;2914457;1;20221114 01:07;;;40;GABRIEL CCT;BLAIR ATHOL;2560;561.3;M;20221012;20221109;1035000;R2;R;RESIDENCE;;ARB;;0;AS619012;
C;218;2914457;1;20221114 01:07;1046/1036720;
D;218;2914457;1;20221114 01:07;P;;;;;;
D;218;2914457;1;20221114 01:07;P;;;;;;
D;218;2914457;1;20221114 01:07;V;;;;;;
D;218;2914457;1;20221114 01:07;V;;;;;;
B;218;4179136;2;20221114 01:07;;53;18;BROUGHTON ST;CAMPBELLTOWN;2560;117;M;20220926;20221107;460000;;R;RESIDENCE;53;;;0;AS611471;
C;218;4179136;2;20221114 01:07;53/SP98761;
D;218;4179136;2;20221114 01:07;P;;;;;;
D;218;4179136;2;20221114 01:07;P;;;;;;
D;218;4179136;2;20221114 01:07;V;;;;;;
B;218;3587883;3;20221114 01:07;;55;31;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20221028;20221109;340000;;R;RESIDENCE;55;;;0;AS619935;
C;218;3587883;3;20221114 01:07;55/SP85545;
D;218;3587883;3;20221114 01:07;P;;;;;;
D;218;3587883;3;20221114 01:07;P;;;;;;
D;218;3587883;3;20221114 01:07;V;;;;;;
B;218;3587883;4;20221114 01:07;;59;31;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20220924;20221107;400000;;R;RESIDENCE;59;;;0;AS611915;
C;218;3587883;4;20221114 01:07;59/SP85545;
D;218;3587883;4;20221114 01:07;P;;;;;;
D;218;3587883;4;20221114 01:07;V;;;;;;
D;218;3587883;4;20221114 01:07;V;;;;;;
B;218;4068527;5;20221114 01:07;;;15;PANICUM ST;DENHAM COURT;2565;375;M;20220801;20221107;1165000;R2;R;RESIDENCE;;LRP;;0;AS613312;
C;218;4068527;5;20221114 01:07;1646/1218624;
D;218;4068527;5;20221114 01:07;P;;;;;;
D;218;4068527;5;20221114 01:07;V;;;;;;
B;218;4121509;6;20221114 01:07;;;13;BRUCE FERGUSON AVE;BARDIA;2565;324.9;M;20220926;20221107;975000;R1;R;RESIDENCE;;GBA;;0;AS613115;
C;218;4121509;6;20221114 01:07;5071/1200786;
D;218;4121509;6;20221114 01:07;P;;;;;;
D;218;4121509;6;20221114 01:07;P;;;;;;
D;218;4121509;6;20221114 01:07;V;;;;;;
D;218;4121509;6;20221114 01:07;V;;;;;;
B;218;4068949;7;20221114 01:07;;;12;MAIDENHAIR AVE;DENHAM COURT;2565;350;M;20221021;20221110;650000;R2;R;RESIDENCE;;LRP;;0;AS622729;
C;218;4068949;7;20221114 01:07;1876/1218627;
D;218;4068949;7;20221114 01:07;P;;;;;;
D;218;4068949;7;20221114 01:07;V;;;;;;
B;218;2301943;8;20221114 01:07;;;11;BRIAL PL;MINTO;2566;675.6;M;20220921;20221107;700000;R2;R;RESIDENCE;;EMM;;0;AS612562;
C;218;2301943;8;20221114 01:07;33/261474;
D;218;2301943;8;20221114 01:07;P;;;;;;
D;218;2301943;8;20221114 01:07;P;;;;;;
D;218;2301943;8;20221114 01:07;V;;;;;;
B;218;2302070;9;20221114 01:07;;;18;BRINDABELLA ST;RUSE;2560;723.7;M;20221013;20221109;720000;R2;R;RESIDENCE;;ENR;;0;AS618072;
C;218;2302070;9;20221114 01:07;48/246332;
D;218;2302070;9;20221114 01:07;P;;;;;;
D;218;2302070;9;20221114 01:07;P;;;;;;
D;218;2302070;9;20221114 01:07;V;;;;;;
B;218;2304893;10;20221114 01:07;;;11;CHALCEDONY ST;EAGLE VALE;2558;905.9;M;20220718;20221104;1100000;R2;R;RESIDENCE;;EHE;;0;AS608266;
C;218;2304893;10;20221114 01:07;4024/787071;
D;218;2304893;10;20221114 01:07;P;;;;;;
D;218;2304893;10;20221114 01:07;P;;;;;;
D;218;2304893;10;20221114 01:07;V;;;;;;
B;218;2305091;11;20221114 01:07;;;9;CHARDONNAY AVE;ESCHOL PARK;2558;727.8;M;20221103;20221104;340000;R2;R;RESIDENCE;;EHE;;0;AS607746;
C;218;2305091;11;20221114 01:07;2178/260403;
D;218;2305091;11;20221114 01:07;P;;;;;;
D;218;2305091;11;20221114 01:07;V;;;;;;
D;218;2305091;11;20221114 01:07;V;;;;;;
D;218;2305091;11;20221114 01:07;V;;;;;;
D;218;2305091;11;20221114 01:07;V;;;;;;
B;218;2305253;12;20221114 01:07;;;17;CHASSELAS AVE;ESCHOL PARK;2558;740.5;M;20220928;20221109;905000;R2;R;RESIDENCE;;EHE;;0;AS618751;
C;218;2305253;12;20221114 01:07;2079/260403;
D;218;2305253;12;20221114 01:07;P;;;;;;
D;218;2305253;12;20221114 01:07;P;;;;;;
D;218;2305253;12;20221114 01:07;V;;;;;;
D;218;2305253;12;20221114 01:07;V;;;;;;
B;218;2302586;13;20221114 01:07;;;51;BRUDENELL AVE;LEUMEAH;2560;600.7;M;20220910;20221109;815000;R2;R;RESIDENCE;;AEC;;0;AS619702;
C;218;2302586;13;20221114 01:07;8/233519;
D;218;2302586;13;20221114 01:07;P;;;;;;
D;218;2302586;13;20221114 01:07;V;;;;;;
B;218;2305485;14;20221114 01:07;;7;105;CHESTER RD;INGLEBURN;2565;;;20220929;20221110;590000;;R;RESIDENCE;7;;;0;AS622164;
C;218;2305485;14;20221114 01:07;7/SP16279;
D;218;2305485;14;20221114 01:07;P;;;;;;
D;218;2305485;14;20221114 01:07;V;;;;;;
B;218;2313930;15;20221114 01:07;;;8;FIELDS RD;MACQUARIE FIELDS;2564;645;M;20221015;20221108;817500;R2;R;RESIDENCE;;EDM;;0;AS614989;
C;218;2313930;15;20221114 01:07;2/377078;
D;218;2313930;15;20221114 01:07;P;;;;;;
D;218;2313930;15;20221114 01:07;P;;;;;;
D;218;2313930;15;20221114 01:07;V;;;;;;
D;218;2313930;15;20221114 01:07;V;;;;;;
B;218;2298201;16;20221114 01:07;;;4 A;AZALEA PL;MACQUARIE FIELDS;2564;327;M;20220928;20221109;665000;R2;R;RESIDENCE;;EDM;;0;AS618911;
C;218;2298201;16;20221114 01:07;132/835282;
D;218;2298201;16;20221114 01:07;P;;;;;;
D;218;2298201;16;20221114 01:07;P;;;;;;
D;218;2298201;16;20221114 01:07;V;;;;;;
D;218;2298201;16;20221114 01:07;V;;;;;;
B;218;2303495;17;20221114 01:07;;;9;CAMPBELL CL;MINTO;2566;375.4;M;20220928;20221109;615000;R2;R;RESIDENCE;;EMM;;0;AS618835;
C;218;2303495;17;20221114 01:07;127/737243;
D;218;2303495;17;20221114 01:07;P;;;;;;
D;218;2303495;17;20221114 01:07;P;;;;;;
D;218;2303495;17;20221114 01:07;V;;;;;;
D;218;2303495;17;20221114 01:07;V;;;;;;
B;218;2295573;18;20221114 01:07;;;128;ABINGTON CRES;GLEN ALPINE;2560;860.4;M;20221013;20221110;1180000;R2;R;RESIDENCE;;AQG;;0;AS622123;
C;218;2295573;18;20221114 01:07;1213/826061;
D;218;2295573;18;20221114 01:07;P;;;;;;
D;218;2295573;18;20221114 01:07;P;;;;;;
D;218;2295573;18;20221114 01:07;V;;;;;;
B;218;3224157;19;20221114 01:07;;2;19;AERO RD;INGLEBURN;2565;;;20221110;20221110;1764000;;3;FACTORY;2;;;0;AS622568;
C;218;3224157;19;20221114 01:07;2/SP76296;
D;218;3224157;19;20221114 01:07;P;;;;;;
D;218;3224157;19;20221114 01:07;P;;;;;;
D;218;3224157;19;20221114 01:07;V;;;;;;
D;218;3224157;19;20221114 01:07;V;;;;;;
B;218;3689393;20;20221114 01:07;;;7;PAUL CULLEN DR;BARDIA;2565;435;M;20220813;20221107;1256000;R1;R;RESIDENCE;;GBA;;0;AS611534;
C;218;3689393;20;20221114 01:07;1427/1175994;
D;218;3689393;20;20221114 01:07;P;;;;;;
D;218;3689393;20;20221114 01:07;P;;;;;;
D;218;3689393;20;20221114 01:07;V;;;;;;
B;218;2314564;21;20221114 01:07;;;9;FORTINBRAS CL;ROSEMEADOW;2560;586.9;M;20220928;20221109;710000;R2;R;RESIDENCE;;ERR;;0;AS619540;
C;218;2314564;21;20221114 01:07;4074/794308;
D;218;2314564;21;20221114 01:07;P;;;;;;
D;218;2314564;21;20221114 01:07;P;;;;;;
D;218;2314564;21;20221114 01:07;V;;;;;;
D;218;2314564;21;20221114 01:07;V;;;;;;
B;218;2309702;22;20221114 01:07;;;22;DELAGE PL;INGLEBURN;2565;591;M;20220912;20221107;1150000;R2;R;RESIDENCE;;EEB;;0;AS612841;
C;218;2309702;22;20221114 01:07;120/258933;
D;218;2309702;22;20221114 01:07;P;;;;;;
D;218;2309702;22;20221114 01:07;V;;;;;;
B;218;2312344;23;20221114 01:07;;;39;ENGLORIE PARK DR;GLEN ALPINE;2560;754.4;M;20220927;20221108;1200000;R2;R;RESIDENCE;;AQG;;0;AS614552;
C;218;2312344;23;20221114 01:07;126/873696;
D;218;2312344;23;20221114 01:07;P;;;;;;
D;218;2312344;23;20221114 01:07;P;;;;;;
D;218;2312344;23;20221114 01:07;V;;;;;;
D;218;2312344;23;20221114 01:07;V;;;;;;
B;218;2336511;24;20221114 01:07;;4;104;RAILWAY PDE;GLENFIELD;2167;;;20220706;20221107;395000;;R;RESIDENCE;4;;;0;AS612205;
C;218;2336511;24;20221114 01:07;4/SP31619;
D;218;2336511;24;20221114 01:07;P;;;;;;
D;218;2336511;24;20221114 01:07;V;;;;;;
B;218;2334053;25;20221114 01:07;;;19;PARKLAND AVE;MACQUARIE FIELDS;2564;916.9;M;20221001;20221109;995000;R2;R;RESIDENCE;;EDM;;0;AS619736;
C;218;2334053;25;20221114 01:07;33/27892;
D;218;2334053;25;20221114 01:07;P;;;;;;
D;218;2334053;25;20221114 01:07;P;;;;;;
D;218;2334053;25;20221114 01:07;V;;;;;;
D;218;2334053;25;20221114 01:07;V;;;;;;
B;218;2326439;26;20221114 01:07;;;20;LONGHURST RD;MINTO;2566;636;M;20220813;20221107;850000;R2;R;RESIDENCE;;EMM;;0;AS612266;
C;218;2326439;26;20221114 01:07;105/261042;
D;218;2326439;26;20221114 01:07;P;;;;;;
D;218;2326439;26;20221114 01:07;P;;;;;;
D;218;2326439;26;20221114 01:07;V;;;;;;
D;218;2326439;26;20221114 01:07;V;;;;;;
B;218;2337364;27;20221114 01:07;;;227;RIVERSIDE DR;AIRDS;2560;573.9;M;20220924;20221107;601000;R2;R;RESIDENCE;;AIR;;0;AS610532;
C;218;2337364;27;20221114 01:07;6/1005438;
D;218;2337364;27;20221114 01:07;P;;;;;;
D;218;2337364;27;20221114 01:07;P;;;;;;
D;218;2337364;27;20221114 01:07;V;;;;;;
B;218;2324172;28;20221114 01:07;;15;17;LAGONDA DR;INGLEBURN;2565;;;20220826;20221104;500000;;R;RESIDENCE;15;;;0;AS608073;
C;218;2324172;28;20221114 01:07;15/SP19969;
D;218;2324172;28;20221114 01:07;P;;;;;;
D;218;2324172;28;20221114 01:07;V;;;;;;
B;218;2326809;29;20221114 01:07;;;8;LOSTOCK PL;LEUMEAH;2560;600.7;M;20220929;20221110;672000;R2;R;RESIDENCE;;EPL;;0;AS621721;
C;218;2326809;29;20221114 01:07;32/243773;
D;218;2326809;29;20221114 01:07;P;;;;;;
D;218;2326809;29;20221114 01:07;V;;;;;;
B;218;2329709;30;20221114 01:07;;;16;MIDLOTHIAN RD;ST ANDREWS;2566;610.7;M;20220906;20221109;715000;R2;R;RESIDENCE;;ANS;;0;AS619006;
C;218;2329709;30;20221114 01:07;234/262073;
D;218;2329709;30;20221114 01:07;P;;;;;;
D;218;2329709;30;20221114 01:07;P;;;;;;
D;218;2329709;30;20221114 01:07;V;;;;;;
D;218;2329709;30;20221114 01:07;V;;;;;;
B;218;2335054;31;20221114 01:07;;;9;PHILLIP ST;CAMPBELLTOWN;2560;548.03;M;20220927;20221108;627000;R2;R;RESIDENCE;;AEC;;0;AS614117;
C;218;2335054;31;20221114 01:07;5/243106;
D;218;2335054;31;20221114 01:07;P;;;;;;
D;218;2335054;31;20221114 01:07;V;;;;;;
B;218;2335121;32;20221114 01:07;;;1;PHYLLIS ST;MINTO;2566;430.02;M;20220927;20221108;700000;R3;R;RESIDENCE;;DAD;;0;AS615258;
C;218;2335121;32;20221114 01:07;17/7/14877;
D;218;2335121;32;20221114 01:07;P;;;;;;
D;218;2335121;32;20221114 01:07;P;;;;;;
D;218;2335121;32;20221114 01:07;P;;;;;;
D;218;2335121;32;20221114 01:07;V;;;;;;
D;218;2335121;32;20221114 01:07;V;;;;;;
B;218;2337806;33;20221114 01:07;;3;91;RUDD RD;LEUMEAH;2560;;;20220930;20221104;344950;;R;RESIDENCE;3;;;0;AS608872;
C;218;2337806;33;20221114 01:07;3/SP36407;
D;218;2337806;33;20221114 01:07;P;;;;;;
D;218;2337806;33;20221114 01:07;V;;;;;;
B;218;2335223;34;20221114 01:07;;;50;PINAROO CRES;BRADBURY;2560;638.6;M;20220928;20221109;760000;R2;R;RESIDENCE;;ADB;;0;AS618249;
C;218;2335223;34;20221114 01:07;1664/242972;
D;218;2335223;34;20221114 01:07;P;;;;;;
D;218;2335223;34;20221114 01:07;P;;;;;;
D;218;2335223;34;20221114 01:07;V;;;;;;
D;218;2335223;34;20221114 01:07;V;;;;;;
B;218;2337962;35;20221114 01:07;;2;15;RUDD RD;LEUMEAH;2560;;;20220926;20221107;460000;;R;RESIDENCE;2;;;0;AS611308;
C;218;2337962;35;20221114 01:07;2/SP19905;
D;218;2337962;35;20221114 01:07;P;;;;;;
D;218;2337962;35;20221114 01:07;P;;;;;;
D;218;2337962;35;20221114 01:07;V;;;;;;
B;218;2332648;36;20221114 01:07;;;14;OLBURY PL;AIRDS;2560;534;M;20220913;20221108;605000;R2;R;RESIDENCE;;AIR;;0;AS615369;
C;218;2332648;36;20221114 01:07;8211/251262;
D;218;2332648;36;20221114 01:07;P;;;;;;
D;218;2332648;36;20221114 01:07;P;;;;;;
D;218;2332648;36;20221114 01:07;V;;;;;;
B;218;2335478;37;20221114 01:07;;;30;CORDELIA ST;ROSEMEADOW;2560;602.4;M;20220927;20221108;735000;R2;R;RESIDENCE;;ERR;;0;AS614389;
C;218;2335478;37;20221114 01:07;211/733255;
D;218;2335478;37;20221114 01:07;P;;;;;;
D;218;2335478;37;20221114 01:07;P;;;;;;
D;218;2335478;37;20221114 01:07;V;;;;;;
D;218;2335478;37;20221114 01:07;V;;;;;;
B;218;2321902;38;20221114 01:07;;6;52;JULIUS RD;ROSEMEADOW;2560;;;20221005;20221109;468000;;R;RESIDENCE;6;;;0;AS618260;
C;218;2321902;38;20221114 01:07;6/SP41819;
D;218;2321902;38;20221114 01:07;P;;;;;;
D;218;2321902;38;20221114 01:07;V;;;;;;
D;218;2321902;38;20221114 01:07;V;;;;;;
B;218;2338177;39;20221114 01:07;;;93;SACKVILLE ST;INGLEBURN;2565;560.5;M;20220921;20221110;950000;R2;R;RESIDENCE;;EEB;;0;AS623982;
C;218;2338177;39;20221114 01:07;6/259636;
D;218;2338177;39;20221114 01:07;P;;;;;;
D;218;2338177;39;20221114 01:07;P;;;;;;
D;218;2338177;39;20221114 01:07;V;;;;;;
D;218;2338177;39;20221114 01:07;V;;;;;;
B;218;2322294;40;20221114 01:07;;;19;KANIMBLA ST;RUSE;2560;569.7;M;20220916;20221104;675000;R2;R;RESIDENCE;;ENR;;0;AS607707;
C;218;2322294;40;20221114 01:07;1/258035;
D;218;2322294;40;20221114 01:07;P;;;;;;
D;218;2322294;40;20221114 01:07;V;;;;;;
B;218;2325247;41;20221114 01:07;;;2;JENOLAN ST;LEUMEAH;2560;670.3;M;20221018;20221110;825000;R2;R;RESIDENCE;;EPL;;0;AS623791;
C;218;2325247;41;20221114 01:07;4/238419;
D;218;2325247;41;20221114 01:07;P;;;;;;
D;218;2325247;41;20221114 01:07;V;;;;;;
D;218;2325247;41;20221114 01:07;V;;;;;;
B;218;2319962;42;20221114 01:07;;28;5;HODDLE AVE;BRADBURY;2560;;;20220920;20221110;340000;;R;RESIDENCE;15;;;0;AS622310;
C;218;2319962;42;20221114 01:07;15/SP7525;
D;218;2319962;42;20221114 01:07;P;;;;;;
D;218;2319962;42;20221114 01:07;V;;;;;;
D;218;2319962;42;20221114 01:07;V;;;;;;
B;218;2330861;43;20221114 01:07;;;60;MOUNT HUON CCT;GLEN ALPINE;2560;803;M;20220909;20221104;1130000;R2;R;RESIDENCE;;AQG;;0;AS609677;
