A;RTSALEDATA;061;20210726 01:01;VALNET;
B;061;4229727;1;20210726 01:01;;6;37;WARATAH ST;JUNEE;2663;402.7;M;20210623;20210721;90000;RU5;V;VACANT LAND;;JCN;;0;AR260356;
C;061;4229727;1;20210726 01:01;5/286854;
D;061;4229727;1;20210726 01:01;P;;;;;;
D;061;4229727;1;20210726 01:01;P;;;;;;
D;061;4229727;1;20210726 01:01;V;;;;;;
B;061;4346173;2;20210726 01:01;;;5;CUTTLE CT;JUNEE;2663;641.1;M;20210623;20210721;90000;RU5;V;VACANT LAND;;JCN;;0;AR260736;
C;061;4346173;2;20210726 01:01;15/1270953;
D;061;4346173;2;20210726 01:01;P;;;;;;
D;061;4346173;2;20210726 01:01;V;;;;;;
Z;11;2;2;5;
