A;RTSALEDATA;258;20240701 01:26;VALNET;
B;258;2823034;1;20240701 01:26;;;78;SHORTER AVE;NARWEE;2209;520.7;M;20240511;20240624;1225000;R3;R;RESIDENCE;;APP;;0;AU181097;
C;258;2823034;1;20240701 01:26;102/1026835;
D;258;2823034;1;20240701 01:26;P;;;;;;
D;258;2823034;1;20240701 01:26;P;;;;;;
D;258;2823034;1;20240701 01:26;V;;;;;;
B;258;2868389;2;20240701 01:26;;;46;BRIGHTON AVE;CROYDON PARK;2133;348.7;M;20240516;20240627;1615000;R4;R;RESIDENCE;;ACD;;0;AU193944;
C;258;2868389;2;20240701 01:26;2/1033280;
D;258;2868389;2;20240701 01:26;P;;;;;;
D;258;2868389;2;20240701 01:26;P;;;;;;
D;258;2868389;2;20240701 01:26;V;;;;;;
D;258;2868389;2;20240701 01:26;V;;;;;;
B;258;2935584;3;20240701 01:26;;4;1;HILLVIEW ST;ROSELANDS;2196;116;M;20240510;20240621;565000;;R;RESIDENCE;4;;;0;AU176014;
C;258;2935584;3;20240701 01:26;4/SP68607;
D;258;2935584;3;20240701 01:26;P;;;;;;
D;258;2935584;3;20240701 01:26;P;;;;;;
D;258;2935584;3;20240701 01:26;V;;;;;;
D;258;2935584;3;20240701 01:26;V;;;;;;
B;258;1400350;4;20240701 01:26;;3;47;ALLAN AVE;BELMORE;2192;;;20240515;20240626;525000;;R;RESIDENCE;3;;;0;AU190129;
C;258;1400350;4;20240701 01:26;3/SP68834;
D;258;1400350;4;20240701 01:26;P;;;;;;
D;258;1400350;4;20240701 01:26;V;;;;;;
B;258;3377062;5;20240701 01:26;;3;63;STODDART ST;ROSELANDS;2196;;;20240427;20240627;1261000;;R;RESIDENCE;3;;;0;AU193816;
C;258;3377062;5;20240701 01:26;3/SP80471;
D;258;3377062;5;20240701 01:26;P;;;;;;
D;258;3377062;5;20240701 01:26;P;;;;;;
D;258;3377062;5;20240701 01:26;V;;;;;;
D;258;3377062;5;20240701 01:26;V;;;;;;
B;258;3393533;6;20240701 01:26;;10;86;NINTH AVE;CAMPSIE;2194;;;20240515;20240626;685000;;R;RESIDENCE;10;;;0;AU188714;
C;258;3393533;6;20240701 01:26;10/SP80841;
D;258;3393533;6;20240701 01:26;P;;;;;;
D;258;3393533;6;20240701 01:26;V;;;;;;
B;258;3509309;7;20240701 01:26;;11;72;KING GEORGES RD;WILEY PARK;2195;;;20240510;20240621;458000;;R;RESIDENCE;11;;;0;AU176559;
C;258;3509309;7;20240701 01:26;11/SP83500;
D;258;3509309;7;20240701 01:26;P;;;;;;
D;258;3509309;7;20240701 01:26;V;;;;;;
