A;RTSALEDATA;150;20210524 01:01;VALNET;
B;150;1675019;1;20210524 01:01;;;89;MASSINGER ST;BYRON BAY;2481;1044;M;20210301;20210518;3200000;R2;R;RESIDENCE;;AKH;;0;AR60315;
C;150;1675019;1;20210524 01:01;1/44807 7/548466;
D;150;1675019;1;20210524 01:01;P;;;;;;
D;150;1675019;1;20210524 01:01;P;;;;;;
D;150;1675019;1;20210524 01:01;V;;;;;;
B;150;1678024;2;20210524 01:01;;;9;WALKER ST;BYRON BAY;2481;671.6;M;20210216;20210517;1620000;R2;R;RESIDENCE;;AKN;;0;AR54167;
C;150;1678024;2;20210524 01:01;94/708473;
D;150;1678024;2;20210524 01:01;P;;;;;;
D;150;1678024;2;20210524 01:01;P;;;;;;
D;150;1678024;2;20210524 01:01;V;;;;;;
D;150;1678024;2;20210524 01:01;V;;;;;;
B;150;1664888;3;20210524 01:01;;;36;ALIDENES RD;WILSONS CREEK;2482;1.588;H;20210501;20210520;1970000;R5;R;RESIDENCE;;RRS;;0;AR65615;
C;150;1664888;3;20210524 01:01;30/845578;
D;150;1664888;3;20210524 01:01;P;;;;;;
D;150;1664888;3;20210524 01:01;P;;;;;;
D;150;1664888;3;20210524 01:01;V;;;;;;
D;150;1664888;3;20210524 01:01;V;;;;;;
B;150;1670284;4;20210524 01:01;;;13;GOOLARA CT;OCEAN SHORES;2483;980.1;M;20210212;20210520;2140000;R2;R;RESIDENCE;;AHQ;;0;AR67381;
C;150;1670284;4;20210524 01:01;1076/241074;
D;150;1670284;4;20210524 01:01;P;;;;;;
D;150;1670284;4;20210524 01:01;P;;;;;;
D;150;1670284;4;20210524 01:01;V;;;;;;
D;150;1670284;4;20210524 01:01;V;;;;;;
B;150;1678461;5;20210524 01:01;;;12;YALLA KOOL DR;OCEAN SHORES;2483;1353;M;20210210;20210519;1300000;R2;R;RESIDENCE;;AHM;;0;AR63027;
C;150;1678461;5;20210524 01:01;1214/243480;
D;150;1678461;5;20210524 01:01;P;;;;;;
D;150;1678461;5;20210524 01:01;V;;;;;;
D;150;1678461;5;20210524 01:01;V;;;;;;
B;150;1678462;6;20210524 01:01;;;14;YALLA KOOL DR;OCEAN SHORES;2483;1258;M;20210210;20210519;955000;R2;R;RESIDENCE;;AHQ;;0;AR63028;
C;150;1678462;6;20210524 01:01;1215/243480;
D;150;1678462;6;20210524 01:01;P;;;;;;
D;150;1678462;6;20210524 01:01;V;;;;;;
D;150;1678462;6;20210524 01:01;V;;;;;;
D;150;1678462;6;20210524 01:01;V;;;;;;
B;150;1678571;7;20210524 01:01;;;;CHINAMANS HILL RD;YELGUN;2483;4.08;H;20210414;20210514;200000;RU2;V;VACANT LAND;;RRY;;0;AR53207;
C;150;1678571;7;20210524 01:01;1/303031;
D;150;1678571;7;20210524 01:01;P;;;;;;
D;150;1678571;7;20210524 01:01;V;;;;;;
D;150;1678571;7;20210524 01:01;V;;;;;;
B;150;1668202;8;20210524 01:01;;;95;CHINAMANS HILL RD;MIDDLE POCKET;2483;20.23;H;20210414;20210514;200000;R;V;VACANT LAND;;TL;;0;AR53207;
C;150;1668202;8;20210524 01:01;2/170165;
D;150;1668202;8;20210524 01:01;P;;;;;;
D;150;1668202;8;20210524 01:01;V;;;;;;
D;150;1668202;8;20210524 01:01;V;;;;;;
B;150;1668501;9;20210524 01:01;;;292;COOLAMON SCENIC DR;COORABELL;2479;24.34;H;20210309;20210517;14000000;P;R;RESIDENCE;;UD;;0;AR55619;
C;150;1668501;9;20210524 01:01;5/600516;
D;150;1668501;9;20210524 01:01;P;;;;;;
