A;RTSALEDATA;092;20240520 01:05;VALNET;
B;092;959861;1;20240520 01:05;;3;1;HAMPDEN RD;ARTARMON;2064;;;20240222;20240516;1070000;;R;RESIDENCE;3;;;0;AU72734;
C;092;959861;1;20240520 01:05;3/SP18674;
D;092;959861;1;20240520 01:05;P;;;;;;
D;092;959861;1;20240520 01:05;P;;;;;;
D;092;959861;1;20240520 01:05;V;;;;;;
B;092;954978;2;20240520 01:05;;2;20;DALLEYS RD;NAREMBURN;2065;;;20240402;20240514;1410000;;R;RESIDENCE;2;;;0;AU65468;
C;092;954978;2;20240520 01:05;2/SP53239;
D;092;954978;2;20240520 01:05;P;;;;;;
D;092;954978;2;20240520 01:05;P;;;;;;
D;092;954978;2;20240520 01:05;V;;;;;;
B;092;954978;3;20240520 01:05;;13;20;DALLEYS RD;NAREMBURN;2065;;;20240309;20240516;1297000;;R;RESIDENCE;13;;;0;AU71688;
C;092;954978;3;20240520 01:05;13/SP53239;
D;092;954978;3;20240520 01:05;P;;;;;;
D;092;954978;3;20240520 01:05;V;;;;;;
D;092;954978;3;20240520 01:05;V;;;;;;
B;092;3092980;4;20240520 01:05;;11;39;VICTOR ST;CHATSWOOD;2067;;;20240216;20240510;838000;;R;RESIDENCE;11;;;0;AU59977;
C;092;3092980;4;20240520 01:05;11/SP72650;
D;092;3092980;4;20240520 01:05;P;;;;;;
D;092;3092980;4;20240520 01:05;P;;;;;;
D;092;3092980;4;20240520 01:05;V;;;;;;
B;092;4500707;5;20240520 01:05;;308;1;SCOTT ST;WILLOUGHBY;2068;100;M;20240415;20240510;1485000;;R;RESIDENCE;77;;;0;AU57746;
C;092;4500707;5;20240520 01:05;77/SP106638;
D;092;4500707;5;20240520 01:05;P;;;;;;
D;092;4500707;5;20240520 01:05;V;;;;;;
B;092;950427;6;20240520 01:05;;;71;ARTARMON RD;WILLOUGHBY;2068;600.7;M;20240404;20240516;3200000;R2;R;RESIDENCE;;RAF;;0;AU72654;
C;092;950427;6;20240520 01:05;B/18242;
D;092;950427;6;20240520 01:05;P;;;;;;
D;092;950427;6;20240520 01:05;V;;;;;;
D;092;950427;6;20240520 01:05;V;;;;;;
B;092;953035;7;20240520 01:05;;;37;BURRA RD;ARTARMON;2064;581.7;M;20240323;20240510;3840000;R2;R;RESIDENCE;;RAE;;0;AU57288;
C;092;953035;7;20240520 01:05;4/983638;
D;092;953035;7;20240520 01:05;P;;;;;;
D;092;953035;7;20240520 01:05;V;;;;;;
B;092;954520;8;20240520 01:05;;;47;COOLAROO RD;LANE COVE NORTH;2066;796.7;M;20240420;20240514;3460000;C4;R;RESIDENCE;;ELA;;0;AU64814;
C;092;954520;8;20240520 01:05;35/25102;
D;092;954520;8;20240520 01:05;P;;;;;;
D;092;954520;8;20240520 01:05;V;;;;;;
B;092;960087;9;20240520 01:05;;;8;HAWKINS ST;ARTARMON;2064;357.5;M;20240323;20240513;2660000;R2;R;RESIDENCE;;RAE;;0;AU62688;
C;092;960087;9;20240520 01:05;1/943231;
D;092;960087;9;20240520 01:05;P;;;;;;
D;092;960087;9;20240520 01:05;P;;;;;;
D;092;960087;9;20240520 01:05;V;;;;;;
B;092;970535;10;20240520 01:05;;18;283;SAILORS BAY RD;NORTHBRIDGE;2063;;;20240415;20240513;1400000;;R;RESIDENCE;18;;;0;AU60917;
C;092;970535;10;20240520 01:05;18/SP5557;
D;092;970535;10;20240520 01:05;P;;;;;;
D;092;970535;10;20240520 01:05;V;;;;;;
D;092;970535;10;20240520 01:05;V;;;;;;
B;092;963301;11;20240520 01:05;;;20;LEA AVE;NORTH WILLOUGHBY;2068;550.1;M;20240329;20240510;3250000;R2;R;RESIDENCE;;RAC;;0;AU58741;
C;092;963301;11;20240520 01:05;10/10681;
D;092;963301;11;20240520 01:05;P;;;;;;
D;092;963301;11;20240520 01:05;P;;;;;;
D;092;963301;11;20240520 01:05;V;;;;;;
D;092;963301;11;20240520 01:05;V;;;;;;
B;092;968217;12;20240520 01:05;;16;1;PENKIVIL ST;WILLOUGHBY;2068;;;20240404;20240516;805000;;R;RESIDENCE;16;;;0;AU71845;
C;092;968217;12;20240520 01:05;16/SP53790;
D;092;968217;12;20240520 01:05;P;;;;;;
D;092;968217;12;20240520 01:05;V;;;;;;
B;092;974315;13;20240520 01:05;;2;38;VIEW ST;CHATSWOOD;2067;;;20240403;20240515;2000000;;R;RESIDENCE;2;;;0;AU68658;
C;092;974315;13;20240520 01:05;2/SP30647;
D;092;974315;13;20240520 01:05;P;;;;;;
D;092;974315;13;20240520 01:05;V;;;;;;
D;092;974315;13;20240520 01:05;V;;;;;;
B;092;964039;14;20240520 01:05;;1;1;QUARRY ST;NAREMBURN;2065;;;20240209;20240509;1700000;;R;RESIDENCE;1;;;0;AU55177;
C;092;964039;14;20240520 01:05;1/SP8566;
D;092;964039;14;20240520 01:05;P;;;;;;
D;092;964039;14;20240520 01:05;P;;;;;;
D;092;964039;14;20240520 01:05;V;;;;;;
B;092;966923;15;20240520 01:05;;33;401;PACIFIC HWY;ARTARMON;2064;;;20240429;20240513;302500;;R;RESIDENCE;33;;;0;AU62592;
C;092;966923;15;20240520 01:05;33/SP40657;
D;092;966923;15;20240520 01:05;P;;;;;;
D;092;966923;15;20240520 01:05;V;;;;;;
B;092;972459;16;20240520 01:05;;;5;THE CRESCENT;CHATSWOOD;2067;1309;M;20240313;20240513;3500000;R2;R;RESIDENCE;;RAB;;0;AU61094;
C;092;972459;16;20240520 01:05;2/234806;
D;092;972459;16;20240520 01:05;P;;;;;;
D;092;972459;16;20240520 01:05;V;;;;;;
D;092;972459;16;20240520 01:05;V;;;;;;
B;092;2893078;17;20240520 01:05;;209;2 B;HELP ST;CHATSWOOD;2067;;;20240322;20240513;510000;;R;RESIDENCE;19;;;0;AU60856;
C;092;2893078;17;20240520 01:05;19/SP65600;
D;092;2893078;17;20240520 01:05;P;;;;;;
D;092;2893078;17;20240520 01:05;V;;;;;;
D;092;2893078;17;20240520 01:05;V;;;;;;
B;092;2893585;18;20240520 01:05;;603;2 A;HELP ST;CHATSWOOD;2067;;;20240228;20240510;520000;;R;RESIDENCE;67;;;0;AU59987;
C;092;2893585;18;20240520 01:05;67/SP65601;
D;092;2893585;18;20240520 01:05;P;;;;;;
D;092;2893585;18;20240520 01:05;V;;;;;;
B;092;2893585;19;20240520 01:05;;706;2 A;HELP ST;CHATSWOOD;2067;;;20240402;20240514;905000;;R;RESIDENCE;89;;;0;AU65098;
C;092;2893585;19;20240520 01:05;89/SP65601;
D;092;2893585;19;20240520 01:05;P;;;;;;
D;092;2893585;19;20240520 01:05;V;;;;;;
D;092;2893585;19;20240520 01:05;V;;;;;;
B;092;4495000;20;20240520 01:05;;105;17;FRANCIS ST;NAREMBURN;2065;78;M;20240410;20240515;830000;;R;RESIDENCE;11;;;0;AU71002;
C;092;4495000;20;20240520 01:05;11/SP105938;
D;092;4495000;20;20240520 01:05;P;;;;;;
D;092;4495000;20;20240520 01:05;V;;;;;;
D;092;4495000;20;20240520 01:05;V;;;;;;
B;092;4323246;21;20240520 01:05;;202;2;OLIVER RD;CHATSWOOD;2067;98;M;20240424;20240510;1300000;;R;RESIDENCE;8;;;0;AU57341;
C;092;4323246;21;20240520 01:05;8/SP101857;
D;092;4323246;21;20240520 01:05;P;;;;;;
D;092;4323246;21;20240520 01:05;V;;;;;;
D;092;4323246;21;20240520 01:05;V;;;;;;
Z;102;21;21;58;
