A;RTSALEDATA;082;20210412 01:01;VALNET;
B;082;3004041;1;20210412 01:01;;35;6;COLLEGE CRES;HORNSBY;2077;;;20210222;20210406;750000;;R;RESIDENCE;35;;;0;AQ936043;
C;082;3004041;1;20210412 01:01;35/SP70639;
D;082;3004041;1;20210412 01:01;P;;;;;;
D;082;3004041;1;20210412 01:01;P;;;;;;
D;082;3004041;1;20210412 01:01;V;;;;;;
D;082;3004041;1;20210412 01:01;V;;;;;;
B;082;2984405;2;20210412 01:01;;103;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20210219;20210406;590000;;R;RESIDENCE;103;;;0;AQ934538;
C;082;2984405;2;20210412 01:01;103/SP69523;
D;082;2984405;2;20210412 01:01;P;;;;;;
D;082;2984405;2;20210412 01:01;V;;;;;;
B;082;2984405;3;20210412 01:01;;22;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20210215;20210408;450000;;R;RESIDENCE;22;;;0;AQ941563;
C;082;2984405;3;20210412 01:01;22/SP69523;
D;082;2984405;3;20210412 01:01;P;;;;;;
D;082;2984405;3;20210412 01:01;V;;;;;;
D;082;2984405;3;20210412 01:01;V;;;;;;
B;082;4062707;4;20210412 01:01;;;51;WILLUNGA RD;BEROWRA;2081;879;M;20210225;20210408;720000;R2;V;VACANT LAND;;REO;;0;AQ944120;
C;082;4062707;4;20210412 01:01;20/1196703;
D;082;4062707;4;20210412 01:01;P;;;;;;
D;082;4062707;4;20210412 01:01;P;;;;;;
D;082;4062707;4;20210412 01:01;V;;;;;;
B;082;624616;5;20210412 01:01;;9;48;ALBERT ST;HORNSBY;2077;;;20210220;20210406;680000;;R;RESIDENCE;9;;;0;AQ932281;
C;082;624616;5;20210412 01:01;9/SP50426;
D;082;624616;5;20210412 01:01;P;;;;;;
D;082;624616;5;20210412 01:01;V;;;;;;
B;082;626301;6;20210412 01:01;;;10;AVERY ST;NORMANHURST;2076;739.8;M;20210220;20210406;1290000;R2;R;RESIDENCE;;REC;;0;AQ933868;
C;082;626301;6;20210412 01:01;8/220061;
D;082;626301;6;20210412 01:01;P;;;;;;
D;082;626301;6;20210412 01:01;P;;;;;;
D;082;626301;6;20210412 01:01;V;;;;;;
B;082;623876;7;20210412 01:01;;;3;ABBEY PL;CHERRYBROOK;2126;850.2;M;20210311;20210408;2390000;R2;R;RESIDENCE;;RER;;0;AQ940836;
C;082;623876;7;20210412 01:01;1038/785501;
D;082;623876;7;20210412 01:01;P;;;;;;
D;082;623876;7;20210412 01:01;P;;;;;;
D;082;623876;7;20210412 01:01;V;;;;;;
D;082;623876;7;20210412 01:01;V;;;;;;
B;082;638073;8;20210412 01:01;;;7;DERRIBONG PL;THORNLEIGH;2120;739.8;M;20210306;20210406;1639000;R2;R;RESIDENCE;;REC;;0;AQ933839;
C;082;638073;8;20210412 01:01;6/233579;
D;082;638073;8;20210412 01:01;P;;;;;;
D;082;638073;8;20210412 01:01;P;;;;;;
D;082;638073;8;20210412 01:01;V;;;;;;
B;082;632865;9;20210412 01:01;;;1;CARCOOLA CRES;NORMANHURST;2076;739.8;M;20210225;20210408;1325000;R2;R;RESIDENCE;;REC;;0;AQ941332;
C;082;632865;9;20210412 01:01;1/31482;
D;082;632865;9;20210412 01:01;P;;;;;;
D;082;632865;9;20210412 01:01;V;;;;;;
D;082;632865;9;20210412 01:01;V;;;;;;
B;082;628113;10;20210412 01:01;;4;4;BELLBROOK AVE;HORNSBY;2077;;;20210225;20210408;676000;;R;RESIDENCE;4;;;0;AQ942362;
C;082;628113;10;20210412 01:01;4/SP56615;
D;082;628113;10;20210412 01:01;P;;;;;;
D;082;628113;10;20210412 01:01;P;;;;;;
D;082;628113;10;20210412 01:01;V;;;;;;
D;082;628113;10;20210412 01:01;V;;;;;;
