A;RTSALEDATA;050;20240520 01:05;VALNET;
B;050;490594;12;20240520 01:05;;;222;FLETCHER ST;EAST ALBURY;2640;670.3;M;20240316;20240515;780000;R1;R;RESIDENCE;;AEA;;0;AU69139;
C;050;490594;12;20240520 01:05;29/39270;
D;050;490594;12;20240520 01:05;P;;;;;;
D;050;490594;12;20240520 01:05;V;;;;;;
B;050;493484;13;20240520 01:05;;;500;KEMP ST;LAVINGTON;2641;668.9;M;20240418;20240514;510000;R1;R;RESIDENCE;;ALV;;0;AU66103;
C;050;493484;13;20240520 01:05;2/244740;
D;050;493484;13;20240520 01:05;P;;;;;;
D;050;493484;13;20240520 01:05;V;;;;;;
D;050;493484;13;20240520 01:05;V;;;;;;
B;050;496205;14;20240520 01:05;;1;309;MOORE ST;LAVINGTON;2641;147;M;20240321;20240510;246000;;R;RESIDENCE;1;;;0;AU57175;
C;050;496205;14;20240520 01:05;1/SP9496;
D;050;496205;14;20240520 01:05;P;;;;;;
D;050;496205;14;20240520 01:05;V;;;;;;
D;050;496205;14;20240520 01:05;V;;;;;;
B;050;490972;15;20240520 01:05;;;382;GLENLY ST;NORTH ALBURY;2640;695.6;M;20240403;20240515;450000;R1;R;RESIDENCE;;ANN;;0;AU70026;
C;050;490972;15;20240520 01:05;8/18969;
D;050;490972;15;20240520 01:05;P;;;;;;
D;050;490972;15;20240520 01:05;P;;;;;;
D;050;490972;15;20240520 01:05;V;;;;;;
B;050;502726;16;20240520 01:05;;;426;WAGGA RD;LAVINGTON;2641;1931;M;20240416;20240515;1650000;MU1;3;COMMERCIAL;;MUL;;0;AU70820;
C;050;502726;16;20240520 01:05;111/790607;
D;050;502726;16;20240520 01:05;P;;;;;;
D;050;502726;16;20240520 01:05;V;;;;;;
B;050;500438;17;20240520 01:05;;;418;SMITH ST;NORTH ALBURY;2640;708.2;M;20240416;20240515;665000;R1;R;RESIDENCE;;ANS;;0;AU68794;
C;050;500438;17;20240520 01:05;D/418153;
D;050;500438;17;20240520 01:05;P;;;;;;
D;050;500438;17;20240520 01:05;P;;;;;;
D;050;500438;17;20240520 01:05;V;;;;;;
B;050;503372;18;20240520 01:05;;;22;WENTWORTH CT;LAVINGTON;2641;714.2;M;20240402;20240514;542000;R1;R;RESIDENCE;;AMA;;0;AU65525;
C;050;503372;18;20240520 01:05;69/263431;
D;050;503372;18;20240520 01:05;P;;;;;;
D;050;503372;18;20240520 01:05;V;;;;;;
B;050;3012941;19;20240520 01:05;;1;476;NEVILLE ST;LAVINGTON;2641;169;M;20240416;20240516;335000;;R;RESIDENCE;1;;;0;AU71538;
C;050;3012941;19;20240520 01:05;1/SP22330;
D;050;3012941;19;20240520 01:05;P;;;;;;
D;050;3012941;19;20240520 01:05;V;;;;;;
D;050;3012941;19;20240520 01:05;V;;;;;;
B;050;3036342;20;20240520 01:05;;5;986;CARCOOLA ST;NORTH ALBURY;2640;364.3;M;20240415;20240514;465000;E4;3;WAREHOUSE;;IAS;;0;AU64491;
C;050;3036342;20;20240520 01:05;5/285806;
D;050;3036342;20;20240520 01:05;P;;;;;;
D;050;3036342;20;20240520 01:05;V;;;;;;
B;050;3579086;21;20240520 01:05;;3;2;PRUJOY PL;WEST ALBURY;2640;233;M;20240418;20240515;430000;;R;RESIDENCE;2;;;0;AU67736;
C;050;3579086;21;20240520 01:05;2/SP85416;
D;050;3579086;21;20240520 01:05;P;;;;;;
D;050;3579086;21;20240520 01:05;V;;;;;;
D;050;3579086;21;20240520 01:05;V;;;;;;
B;050;4548677;22;20240520 01:05;;;59;RICHMOND DR;THURGOONA;2640;32;M;20240328;20240412;5928;;R;RESIDENCE;;;;0;AT976963;
C;050;4548677;22;20240520 01:05;PT 223/1297845;
D;050;4548677;22;20240520 01:05;P;;;;;;
D;050;4548677;22;20240520 01:05;P;;;;;;
B;050;4518563;23;20240520 01:05;;;4;LIVERPOOL AVE;ETTAMOGAH;2640;1507;M;20240410;20240510;330000;R2;V;VACANT LAND;;LDE;;0;AU56460;
C;050;4518563;23;20240520 01:05;545/1288661;
D;050;4518563;23;20240520 01:05;P;;;;;;
D;050;4518563;23;20240520 01:05;P;;;;;;
D;050;4518563;23;20240520 01:05;V;;;;;;
B;050;3197402;24;20240520 01:05;;;18;MYOTIS ST;THURGOONA;2640;540;M;20240411;20240515;650000;R1;R;RESIDENCE;;ATN;;0;AU69203;
C;050;3197402;24;20240520 01:05;22/1086367;
D;050;3197402;24;20240520 01:05;P;;;;;;
D;050;3197402;24;20240520 01:05;P;;;;;;
D;050;3197402;24;20240520 01:05;V;;;;;;
B;050;3294584;25;20240520 01:05;;;425;NORTH ST;ALBURY;2640;477;M;20240209;20240515;425000;R1;V;VACANT LAND;;ANS;;0;AU68170;
C;050;3294584;25;20240520 01:05;91/1105313;
D;050;3294584;25;20240520 01:05;P;;;;;;
D;050;3294584;25;20240520 01:05;V;;;;;;
B;050;3152984;26;20240520 01:05;;5;197;ANDREWS ST;EAST ALBURY;2640;207;M;20240403;20240515;430000;;R;RESIDENCE;5;;;0;AU69083;
C;050;3152984;26;20240520 01:05;5/SP77691;
D;050;3152984;26;20240520 01:05;P;;;;;;
D;050;3152984;26;20240520 01:05;V;;;;;;
B;050;3366660;27;20240520 01:05;;7;750;MACAULEY ST;ALBURY;2640;113;M;20240314;20240513;368000;;R;RESIDENCE;7;;;0;AU62935;
C;050;3366660;27;20240520 01:05;7/SP80039;
D;050;3366660;27;20240520 01:05;P;;;;;;
D;050;3366660;27;20240520 01:05;V;;;;;;
B;050;3768101;28;20240520 01:05;;;40;FELSTEAD CCT;THURGOONA;2640;712.2;M;20240327;20240510;720000;R1;R;RESIDENCE;;ATN;;0;AU57726;
C;050;3768101;28;20240520 01:05;812/1195707;
D;050;3768101;28;20240520 01:05;P;;;;;;
D;050;3768101;28;20240520 01:05;P;;;;;;
D;050;3768101;28;20240520 01:05;V;;;;;;
B;050;3908718;29;20240520 01:05;;;19;TABLETOP CT;THURGOONA;2640;601.8;M;20240403;20240515;475000;R1;R;RESIDENCE;;ATO;;0;AU69474;
C;050;3908718;29;20240520 01:05;1/1204818;
D;050;3908718;29;20240520 01:05;P;;;;;;
D;050;3908718;29;20240520 01:05;P;;;;;;
D;050;3908718;29;20240520 01:05;V;;;;;;
D;050;3908718;29;20240520 01:05;V;;;;;;
Z;137;29;29;77;
