A;RTSALEDATA;012;20210607 01:00;VALNET;
B;012;2952145;1;20210607 01:00;;;65;CASEY DR;HUNTERVIEW;2330;810.1;M;20210422;20210601;595300;R1;R;RESIDENCE;;AAV;;0;AR104124;
C;012;2952145;1;20210607 01:00;61/1045103;
D;012;2952145;1;20210607 01:00;P;;;;;;
D;012;2952145;1;20210607 01:00;P;;;;;;
D;012;2952145;1;20210607 01:00;V;;;;;;
D;012;2952145;1;20210607 01:00;V;;;;;;
B;012;4212774;2;20210607 01:00;;;27;LIFESTYLE DR;WATTLE PONDS;2330;8053;M;20210429;20210603;315000;E4;R;RESIDENCE;;ERR;;0;AR111273;
C;012;4212774;2;20210607 01:00;104/1253402;
D;012;4212774;2;20210607 01:00;P;;;;;;
D;012;4212774;2;20210607 01:00;P;;;;;;
D;012;4212774;2;20210607 01:00;V;;;;;;
B;012;4212776;3;20210607 01:00;;;5;EMBLEM CT;WATTLE PONDS;2330;8076;M;20210512;20210531;300000;E4;V;VACANT LAND;;ERR;;0;AR99123;
C;012;4212776;3;20210607 01:00;106/1253402;
D;012;4212776;3;20210607 01:00;P;;;;;;
D;012;4212776;3;20210607 01:00;P;;;;;;
D;012;4212776;3;20210607 01:00;V;;;;;;
B;012;3648307;4;20210607 01:00;;;280;OLD NORTH RD;POKOLBIN;2320;1.938;H;20210419;20210531;1300000;RU4;R;RESIDENCE;;RPB;;0;AR98334;
C;012;3648307;4;20210607 01:00;202/1176730;
D;012;3648307;4;20210607 01:00;P;;;;;;
D;012;3648307;4;20210607 01:00;P;;;;;;
D;012;3648307;4;20210607 01:00;V;;;;;;
D;012;3648307;4;20210607 01:00;V;;;;;;
B;012;4080789;5;20210607 01:00;;;40;BURBANK CRES;HUNTERVIEW;2330;776.5;M;20210430;20210528;280000;R1;R;RESIDENCE;;AAV;;0;AR91586;
C;012;4080789;5;20210607 01:00;204/1236536;
D;012;4080789;5;20210607 01:00;P;;;;;;
D;012;4080789;5;20210607 01:00;P;;;;;;
D;012;4080789;5;20210607 01:00;V;;;;;;
B;012;3114586;6;20210607 01:00;;;99;THOMAS LANE;BRIDGMAN;2330;40.3;H;20210421;20210602;1035000;RU1;R;RESIDENCE;;RRE;;0;AR108076;
C;012;3114586;6;20210607 01:00;124/1067863;
D;012;3114586;6;20210607 01:00;P;;;;;;
D;012;3114586;6;20210607 01:00;P;;;;;;
D;012;3114586;6;20210607 01:00;V;;;;;;
B;012;3732048;7;20210607 01:00;;;5;ST DAVIDS CL;GOWRIE;2330;4412;M;20210415;20210531;745000;E4;R;RESIDENCE;;ERR;;0;AR101004;
C;012;3732048;7;20210607 01:00;402/1188875;
D;012;3732048;7;20210607 01:00;P;;;;;;
D;012;3732048;7;20210607 01:00;P;;;;;;
D;012;3732048;7;20210607 01:00;V;;;;;;
D;012;3732048;7;20210607 01:00;V;;;;;;
B;012;296121;8;20210607 01:00;;6;2;SIMPSON TCE;DARLINGTON;2330;;;20210415;20210531;255000;;R;RESIDENCE;6;;;0;AR100904;
C;012;296121;8;20210607 01:00;6/SP40412;
D;012;296121;8;20210607 01:00;P;;;;;;
D;012;296121;8;20210607 01:00;P;;;;;;
D;012;296121;8;20210607 01:00;V;;;;;;
B;012;296621;9;20210607 01:00;;2;88;BLAXLAND AVE;SINGLETON HEIGHTS;2330;;;20210422;20210528;180000;;R;RESIDENCE;2;;;0;AR93525;
C;012;296621;9;20210607 01:00;2/SP19580;
D;012;296621;9;20210607 01:00;P;;;;;;
D;012;296621;9;20210607 01:00;V;;;;;;
B;012;297080;10;20210607 01:00;;;6;BUTTON CL;DARLINGTON;2330;1187;M;20210416;20210528;405000;R1;R;RESIDENCE;;AAD;;0;AR93778;
C;012;297080;10;20210607 01:00;418/261341;
D;012;297080;10;20210607 01:00;P;;;;;;
D;012;297080;10;20210607 01:00;V;;;;;;
D;012;297080;10;20210607 01:00;V;;;;;;
B;012;297166;11;20210607 01:00;;;20;CASEY DR;HUNTERVIEW;2330;873.8;M;20210430;20210528;590000;R1;R;RESIDENCE;;AAV;;0;AR93876;
C;012;297166;11;20210607 01:00;4/851164;
D;012;297166;11;20210607 01:00;P;;;;;;
D;012;297166;11;20210607 01:00;P;;;;;;
D;012;297166;11;20210607 01:00;V;;;;;;
D;012;297166;11;20210607 01:00;V;;;;;;
B;012;297195;12;20210607 01:00;;;53;CASEY DR;HUNTERVIEW;2330;786;M;20210420;20210601;500000;R1;R;RESIDENCE;;AAV;;0;AR103350;
C;012;297195;12;20210607 01:00;17/871409;
D;012;297195;12;20210607 01:00;P;;;;;;
D;012;297195;12;20210607 01:00;V;;;;;;
B;012;300446;13;20210607 01:00;;;5;SUSSEX ST;SINGLETON;2330;784.1;M;20210505;20210602;432000;R1;R;RESIDENCE;;AAH;;0;AR107259;
C;012;300446;13;20210607 01:00;1, 2/986854;
D;012;300446;13;20210607 01:00;P;;;;;;
