A;RTSALEDATA;158;20230605 01:10;VALNET;
B;158;1740935;1;20230605 01:10;;;20;HIGHFIELD RD;KYOGLE;2474;1012;M;20230403;20230529;625000;R1;R;RESIDENCE;;AAA;;0;AT127025;
C;158;1740935;1;20230605 01:10;23/B/6798;
D;158;1740935;1;20230605 01:10;P;;;;;;
D;158;1740935;1;20230605 01:10;V;;;;;;
B;158;1741112;2;20230605 01:10;;;1;MAY ST;KYOGLE;2474;2207;M;20230227;20230529;690000;R1;R;RESIDENCE;;AAA;;0;AT124278;
C;158;1741112;2;20230605 01:10;1/225151;
D;158;1741112;2;20230605 01:10;P;;;;;;
D;158;1741112;2;20230605 01:10;V;;;;;;
B;158;4454591;3;20230605 01:10;;;44;HOWARD CT;KYOGLE;2474;1136;M;20230502;20230530;230000;R1;V;VACANT LAND;;AAA;;0;AT130639;
C;158;4454591;3;20230605 01:10;114/1288635;
D;158;4454591;3;20230605 01:10;P;;;;;;
D;158;4454591;3;20230605 01:10;P;;;;;;
D;158;4454591;3;20230605 01:10;V;;;;;;
B;158;4487805;4;20230605 01:10;;;9;CREEK ST;TABULAM;2469;1.159;H;20230308;20230406;175000;;V;VACANT LAND;;;;0;AS988656;
C;158;4487805;4;20230605 01:10;1/514631;
D;158;4487805;4;20230605 01:10;P;;;;;;
D;158;4487805;4;20230605 01:10;V;;;;;;
Z;19;4;4;9;
