A;RTSALEDATA;244;20220502 10:01;VALNET;
B;244;2646678;1;20220502 10:03;;;96;UMANG ST;TOTTENHAM;2873;1012;M;20220314;20220427;138000;RU5;R;RESIDENCE;;ZTA;;0;AS78970;
C;244;2646678;1;20220502 10:03;5/10/758989;
D;244;2646678;1;20220502 10:03;P;;;;;;
D;244;2646678;1;20220502 10:03;P;;;;;;
D;244;2646678;1;20220502 10:03;V;;;;;;
B;244;2647535;2;20220502 10:03;;;6;BOGAN ST;LAKE CARGELLIGO;2672;1012;M;20220302;20220427;150000;RU5;R;RESIDENCE;;ZLA;;0;AS79293;
C;244;2647535;2;20220502 10:03;3/12/758595;
D;244;2647535;2;20220502 10:03;P;;;;;;
D;244;2647535;2;20220502 10:03;V;;;;;;
D;244;2647535;2;20220502 10:03;V;;;;;;
B;244;2647834;3;20220502 10:03;;;36;LORNE ST;LAKE CARGELLIGO;2672;1012;M;20220316;20220427;130000;RU5;R;RESIDENCE;;ZLA;;0;AS80628;
C;244;2647834;3;20220502 10:03;2A/372724;
D;244;2647834;3;20220502 10:03;P;;;;;;
D;244;2647834;3;20220502 10:03;V;;;;;;
B;244;2649739;4;20220502 10:03;;;10;SEALEY ST;CONDOBOLIN;2877;587.3;M;20220301;20220428;22000;RU5;R;RESIDENCE;;ZCB;;0;AS81292;
C;244;2649739;4;20220502 10:03;30/251472;
D;244;2649739;4;20220502 10:03;P;;;;;;
D;244;2649739;4;20220502 10:03;V;;;;;;
Z;20;4;4;10;
