A;RTSALEDATA;087;20210920 01:22;VALNET;
B;087;765459;1;20210920 01:23;;5;55;SPIT RD;MOSMAN;2088;;;20210310;20210910;1160000;;R;RESIDENCE;5;;;0;AR417264;
C;087;765459;1;20210920 01:23;5/SP17346;
D;087;765459;1;20210920 01:23;P;;;;;;
D;087;765459;1;20210920 01:23;P;;;;;;
D;087;765459;1;20210920 01:23;V;;;;;;
D;087;765459;1;20210920 01:23;V;;;;;;
B;087;758201;2;20210920 01:23;;;21;HOLT AVE;MOSMAN;2088;455.3;M;20210728;20210915;5900000;R2;R;RESIDENCE;;RAC;;0;AR430088;
C;087;758201;2;20210920 01:23;70/2/3909;
D;087;758201;2;20210920 01:23;P;;;;;;
D;087;758201;2;20210920 01:23;P;;;;;;
D;087;758201;2;20210920 01:23;V;;;;;;
D;087;758201;2;20210920 01:23;V;;;;;;
B;087;766158;3;20210920 01:23;;4;110;SPIT RD;MOSMAN;2088;;;20210731;20210913;1180000;;R;RESIDENCE;4;;;0;AR421403;
C;087;766158;3;20210920 01:23;4/SP1523;
D;087;766158;3;20210920 01:23;P;;;;;;
D;087;766158;3;20210920 01:23;P;;;;;;
D;087;766158;3;20210920 01:23;V;;;;;;
D;087;766158;3;20210920 01:23;V;;;;;;
B;087;761776;4;20210920 01:23;;5;10;MUSTON ST;MOSMAN;2088;;;20210505;20210914;994000;;R;RESIDENCE;5;;;0;AR425338;
C;087;761776;4;20210920 01:23;5/SP2307;
D;087;761776;4;20210920 01:23;P;;;;;;
D;087;761776;4;20210920 01:23;V;;;;;;
B;087;4316997;5;20210920 01:23;;102;36;SPIT RD;MOSMAN;2088;104;M;20210622;20210914;1770000;;R;RESIDENCE;2;;;0;AR425522;
C;087;4316997;5;20210920 01:23;2/SP101842;
D;087;4316997;5;20210920 01:23;P;;;;;;
D;087;4316997;5;20210920 01:23;V;;;;;;
B;087;3087172;6;20210920 01:23;;16;112;COWLES RD;MOSMAN;2088;;;20210723;20210910;2010000;;R;RESIDENCE;16;;;0;AR417784;
C;087;3087172;6;20210920 01:23;16/SP72636;
