A;RTSALEDATA;158;20211122 01:47;VALNET;
B;158;1739606;1;20211122 01:48;;;278;BRINDLE CREEK RD;LOADSTONE;2474;44.27;H;20210914;20211112;890000;RU1;R;RESIDENCE;;RRD;;0;AR612640;
C;158;1739606;1;20211122 01:48;22/264076;
D;158;1739606;1;20211122 01:48;P;;;;;;
D;158;1739606;1;20211122 01:48;V;;;;;;
D;158;1739606;1;20211122 01:48;V;;;;;;
B;158;1743457;2;20211122 01:48;;;34;CLARENCE ST;TABULAM;2469;4053.27;M;20211022;20211117;400000;RU5;3;COMMERCIAL;;VVD;;0;AR626573;
C;158;1743457;2;20211122 01:48;1/1/11813;
D;158;1743457;2;20211122 01:48;P;;;;;;
D;158;1743457;2;20211122 01:48;P;;;;;;
D;158;1743457;2;20211122 01:48;V;;;;;;
B;158;4389730;3;20211122 01:48;;;120;GHINNI GHI RD;IRON POT CREEK;2474;4.302;H;20211115;20211118;637500;RU1;R;RESIDENCE;;RRB;;0;AR630710;
C;158;4389730;3;20211122 01:48;1/1278105;
D;158;4389730;3;20211122 01:48;P;;;;;;
D;158;4389730;3;20211122 01:48;V;;;;;;
D;158;4389730;3;20211122 01:48;V;;;;;;
B;158;1739161;4;20211122 01:48;;;48;TUNGLEBUNG CREEK RD;TUNGLEBUNG;2469;94.8;H;20211020;20211116;640000;RU1;3;FARM;;RPW;;0;AR622438;
C;158;1739161;4;20211122 01:48;48/752365;
D;158;1739161;4;20211122 01:48;P;;;;;;
D;158;1739161;4;20211122 01:48;P;;;;;;
D;158;1739161;4;20211122 01:48;P;;;;;;
D;158;1739161;4;20211122 01:48;P;;;;;;
D;158;1739161;4;20211122 01:48;V;;;;;;
B;158;1739151;5;20211122 01:48;;;;TUNGLEBUNG CREEK RD;TUNGLEBUNG;2469;179.25;H;20211019;20211116;900000;RU1;3;FARM;;RPW;;0;AR622445;
C;158;1739151;5;20211122 01:48;2, 3, 4/793945;
D;158;1739151;5;20211122 01:48;P;;;;;;
D;158;1739151;5;20211122 01:48;P;;;;;;
D;158;1739151;5;20211122 01:48;V;;;;;;
B;158;1739152;6;20211122 01:48;;;1084;TUNGLEBUNG CREEK RD;TUNGLEBUNG;2469;2.099;H;20211019;20211116;900000;RU1;3;FARM;;RRW;;0;AR622445;
C;158;1739152;6;20211122 01:48;5/793945;
D;158;1739152;6;20211122 01:48;P;;;;;;
D;158;1739152;6;20211122 01:48;P;;;;;;
D;158;1739152;6;20211122 01:48;V;;;;;;
B;158;1739158;7;20211122 01:48;;;;WESTERN BOUNDARY RD;CAMBRIDGE PLATEAU;2469;353.7;H;20211019;20211116;1000001;RU1;3;FARM;;RPW;;0;AR622447;
C;158;1739158;7;20211122 01:48;39/752365;
D;158;1739158;7;20211122 01:48;P;;;;;;
D;158;1739158;7;20211122 01:48;P;;;;;;
D;158;1739158;7;20211122 01:48;V;;;;;;
B;158;1740061;8;20211122 01:48;;;1;AFTERLEE RD;AFTERLEE;2474;2023;M;20211103;20211117;155000;RU1;V;VACANT LAND;;RRB;;0;AR623584;
C;158;1740061;8;20211122 01:48;1/311593;
D;158;1740061;8;20211122 01:48;P;;;;;;
D;158;1740061;8;20211122 01:48;V;;;;;;
Z;43;8;8;25;
