A;RTSALEDATA;074;20210830 01:08;VALNET;
B;074;4379768;1;20210830 01:09;;;69;MIDDLETON AVE;GRIFFITH;2680;6070.28;M;20210610;20210625;410000;;R;RESIDENCE;;;;0;AR179365;
C;074;4379768;1;20210830 01:09;1137/751709;
D;074;4379768;1;20210830 01:09;P;;;;;;
D;074;4379768;1;20210830 01:09;V;;;;;;
D;074;4379768;1;20210830 01:09;V;;;;;;
B;074;4378985;2;20210830 01:09;;;36;COUCH RD;GRIFFITH;2680;1690;M;20210513;20210629;480000;;R;RESIDENCE;;;;0;AR301158;
C;074;4378985;2;20210830 01:09;1/1255005;
D;074;4378985;2;20210830 01:09;P;;;;;;
D;074;4378985;2;20210830 01:09;P;;;;;;
D;074;4378985;2;20210830 01:09;V;;;;;;
D;074;4378985;2;20210830 01:09;V;;;;;;
B;074;562622;3;20210830 01:09;;;20;CLIFTON BVD;GRIFFITH;2680;828.2;M;20210712;20210823;490000;R1;R;RESIDENCE;;EST;;0;AR358137;
C;074;562622;3;20210830 01:09;30/731928;
D;074;562622;3;20210830 01:09;P;;;;;;
D;074;562622;3;20210830 01:09;V;;;;;;
D;074;562622;3;20210830 01:09;V;;;;;;
B;074;565453;4;20210830 01:09;;;11;MOSES ST;GRIFFITH;2680;812.5;M;20210803;20210824;480000;R1;R;RESIDENCE;;GWE;;0;AR362039;
C;074;565453;4;20210830 01:09;1610/257078;
D;074;565453;4;20210830 01:09;P;;;;;;
D;074;565453;4;20210830 01:09;P;;;;;;
D;074;565453;4;20210830 01:09;V;;;;;;
B;074;564373;5;20210830 01:09;;;30 A;KOOBA ST;GRIFFITH;2680;310;M;20210710;20210823;401000;R1;R;RESIDENCE;;NOW;;0;AR358635;
C;074;564373;5;20210830 01:09;2/285570;
D;074;564373;5;20210830 01:09;P;;;;;;
D;074;564373;5;20210830 01:09;P;;;;;;
D;074;564373;5;20210830 01:09;V;;;;;;
B;074;2901877;6;20210830 01:09;;;;BOORGA RD;NERICON;2680;58.06;H;20210705;20210826;2255000;R5;3;FARM;;LLR;;0;AR371138;
C;074;2901877;6;20210830 01:09;102/1018460;
D;074;2901877;6;20210830 01:09;P;;;;;;
D;074;2901877;6;20210830 01:09;V;;;;;;
D;074;2901877;6;20210830 01:09;V;;;;;;
B;074;3369853;7;20210830 01:09;;;15;HAINES ST;GRIFFITH;2680;768.1;M;20210728;20210825;440000;R1;R;RESIDENCE;;EST;;0;AR365685;
C;074;3369853;7;20210830 01:09;60/1122792;
D;074;3369853;7;20210830 01:09;P;;;;;;
D;074;3369853;7;20210830 01:09;P;;;;;;
D;074;3369853;7;20210830 01:09;V;;;;;;
D;074;3369853;7;20210830 01:09;V;;;;;;
B;074;4207234;8;20210830 01:09;;;140;ERSKINE RD;GRIFFITH;2680;1011;M;20210709;20210820;200000;R1;R;RESIDENCE;;GWE;;0;AR353978;
C;074;4207234;8;20210830 01:09;1631/257175;
D;074;4207234;8;20210830 01:09;P;;;;;;
D;074;4207234;8;20210830 01:09;V;;;;;;
D;074;4207234;8;20210830 01:09;V;;;;;;
B;074;563037;9;20210830 01:09;;;11;DOONGARA ST;GRIFFITH;2680;916.9;M;20210727;20210824;465000;R1;R;RESIDENCE;;GWE;;0;AR364107;
C;074;563037;9;20210830 01:09;21/73/758476;
D;074;563037;9;20210830 01:09;P;;;;;;
D;074;563037;9;20210830 01:09;V;;;;;;
Z;48;9;9;28;
