A;RTSALEDATA;074;20211220 01:09;VALNET;
B;074;4401747;1;20211220 01:10;;;;MCCARTHY RD;LAKE WYANGAN;2680;5.486;H;20211007;20211116;2320000;;V;VACANT LAND;;;;0;AR619767;
C;074;4401747;1;20211220 01:10;175/751743 2/1224393;
D;074;4401747;1;20211220 01:10;P;;;;;;
D;074;4401747;1;20211220 01:10;V;;;;;;
D;074;4401747;1;20211220 01:10;V;;;;;;
D;074;4401747;1;20211220 01:10;V;;;;;;
B;074;4401747;2;20211220 01:10;;;;MCCARTHY RD;LAKE WYANGAN;2680;5.486;H;20211007;20211116;125000;;V;VACANT LAND;;;;0;AR619768;
C;074;4401747;2;20211220 01:10;175/751743 2/1224393;
D;074;4401747;2;20211220 01:10;P;;;;;;
D;074;4401747;2;20211220 01:10;V;;;;;;
D;074;4401747;2;20211220 01:10;V;;;;;;
D;074;4401747;2;20211220 01:10;V;;;;;;
B;074;563678;3;20211220 01:10;;;17;GRIFFIN AVE;GRIFFITH;2680;1005;M;20211101;20211207;315000;R1;R;RESIDENCE;;GWE;;0;AR692762;
C;074;563678;3;20211220 01:10;23/88/758476;
D;074;563678;3;20211220 01:10;P;;;;;;
D;074;563678;3;20211220 01:10;P;;;;;;
D;074;563678;3;20211220 01:10;V;;;;;;
B;074;4255938;4;20211220 01:10;;;20;HEBDEN ST;YOOGALI;2680;4771;M;20210730;20211216;1300000;RU5;V;VACANT LAND;;YOO;;0;AR732769;
C;074;4255938;4;20211220 01:10;1/1256382;
D;074;4255938;4;20211220 01:10;P;;;;;;
D;074;4255938;4;20211220 01:10;V;;;;;;
D;074;4255938;4;20211220 01:10;V;;;;;;
D;074;4255938;4;20211220 01:10;V;;;;;;
B;074;4255939;5;20211220 01:10;;;22;HEBDEN ST;YOOGALI;2680;4772;M;20210730;20211216;1300000;RU5;V;VACANT LAND;;YOO;;0;AR732769;
C;074;4255939;5;20211220 01:10;2/1256382;
D;074;4255939;5;20211220 01:10;P;;;;;;
D;074;4255939;5;20211220 01:10;V;;;;;;
D;074;4255939;5;20211220 01:10;V;;;;;;
D;074;4255939;5;20211220 01:10;V;;;;;;
B;074;4255940;6;20211220 01:10;;;26;HEBDEN ST;YOOGALI;2680;4772;M;20210730;20211216;1300000;RU5;V;VACANT LAND;;YOO;;0;AR732769;
C;074;4255940;6;20211220 01:10;3/1256382;
D;074;4255940;6;20211220 01:10;P;;;;;;
D;074;4255940;6;20211220 01:10;V;;;;;;
D;074;4255940;6;20211220 01:10;V;;;;;;
D;074;4255940;6;20211220 01:10;V;;;;;;
