A;RTSALEDATA;708;20231113 01:40;VALNET;
B;708;2039719;1;20231113 01:40;;189;398;PITT ST;HAYMARKET;2000;;;20230928;20231109;930000;;R;RESIDENCE;189;;;0;AT590157;
C;708;2039719;1;20231113 01:40;189/SP44910;
D;708;2039719;1;20231113 01:40;P;;;;;;
D;708;2039719;1;20231113 01:40;V;;;;;;
B;708;2031866;2;20231113 01:40;;1601;183;KENT ST;MILLERS POINT;2000;;;20230901;20231106;2500000;;R;RESIDENCE;52;;;0;AT576928;
C;708;2031866;2;20231113 01:40;52/SP61643;
D;708;2031866;2;20231113 01:40;P;;;;;;
D;708;2031866;2;20231113 01:40;V;;;;;;
D;708;2031866;2;20231113 01:40;V;;;;;;
B;708;2024428;3;20231113 01:40;;;275;CLARENCE ST;SYDNEY;2000;94.8;M;20230929;20231102;9240000;SP5;3;COMMERCIAL;;CE2;;0;AT571299;
C;708;2024428;3;20231113 01:40;1/74422;
D;708;2024428;3;20231113 01:40;P;;;;;;
D;708;2024428;3;20231113 01:40;V;;;;;;
B;708;2024429;4;20231113 01:40;SYDNEY CREDIT UNION;3;277;CLARENCE ST;SYDNEY;2000;;;20230929;20231102;19096000;;3;COMMERCIAL;3;;;0;AT571306;
C;708;2024429;4;20231113 01:40;3/SP17931;
D;708;2024429;4;20231113 01:40;P;;;;;;
D;708;2024429;4;20231113 01:40;V;;;;;;
B;708;2024429;5;20231113 01:40;SYDNEY CREDIT UNION;4;277;CLARENCE ST;SYDNEY;2000;;;20230929;20231102;19096000;;3;COMMERCIAL;4;;;0;AT571306;
C;708;2024429;5;20231113 01:40;4/SP17931;
D;708;2024429;5;20231113 01:40;P;;;;;;
D;708;2024429;5;20231113 01:40;V;;;;;;
B;708;2024429;6;20231113 01:40;;6;277;CLARENCE ST;SYDNEY;2000;;;20230929;20231102;19096000;;3;COMMERCIAL;6;;;0;AT571306;
C;708;2024429;6;20231113 01:40;6/SP17931;
D;708;2024429;6;20231113 01:40;P;;;;;;
D;708;2024429;6;20231113 01:40;V;;;;;;
B;708;2024429;7;20231113 01:40;;7;277;CLARENCE ST;SYDNEY;2000;;;20230929;20231102;19096000;;3;COMMERCIAL;7;;;0;AT571306;
C;708;2024429;7;20231113 01:40;7/SP17931;
D;708;2024429;7;20231113 01:40;P;;;;;;
D;708;2024429;7;20231113 01:40;V;;;;;;
B;708;2024429;8;20231113 01:40;SYDNEY CREDIT UNION;5;277;CLARENCE ST;SYDNEY;2000;;;20230929;20231102;19096000;;3;COMMERCIAL;5;;;0;AT571306;
C;708;2024429;8;20231113 01:40;5/SP17931;
D;708;2024429;8;20231113 01:40;P;;;;;;
D;708;2024429;8;20231113 01:40;V;;;;;;
B;708;2024429;9;20231113 01:40;;8;277;CLARENCE ST;SYDNEY;2000;;;20230929;20231102;19096000;;3;COMMERCIAL;8;;;0;AT571306;
C;708;2024429;9;20231113 01:40;8/SP17931;
D;708;2024429;9;20231113 01:40;P;;;;;;
D;708;2024429;9;20231113 01:40;V;;;;;;
B;708;2024429;10;20231113 01:40;SYDNEY CREDIT UNION;2;277;CLARENCE ST;SYDNEY;2000;;;20230929;20231102;19096000;;3;COMMERCIAL;2;;;0;AT571306;
C;708;2024429;10;20231113 01:40;2/SP17931;
D;708;2024429;10;20231113 01:40;P;;;;;;
D;708;2024429;10;20231113 01:40;V;;;;;;
