A;RTSALEDATA;269;20230703 01:14;VALNET;
B;269;2876634;1;20230703 01:14;;;7;ABERDEEN WAY;MOAMA;2731;654;M;20230525;20230626;550000;R1;R;RESIDENCE;;ZA1;;0;AT205205;
C;269;2876634;1;20230703 01:14;32/1035734;
D;269;2876634;1;20230703 01:14;P;;;;;;
D;269;2876634;1;20230703 01:14;V;;;;;;
D;269;2876634;1;20230703 01:14;V;;;;;;
B;269;3546710;2;20230703 01:14;LITTLE MASCOTTE;;2357;BRASSI RD;CALIMO;2710;1442.54;H;20230428;20230626;8554238;RU1;3;FARM;;RA1;;0;AT207652;
C;269;3546710;2;20230703 01:14;108, 110/46246 112/46247 36, 37, 38, 39, 40, 41, 48, 77, 83, 92, 95, 1;
C;269;3546710;2;20230703 01:14;06/756354 1/1149271;
D;269;3546710;2;20230703 01:14;P;;;;;;
D;269;3546710;2;20230703 01:14;V;;;;;;
B;269;4094271;3;20230703 01:14;;;156;WALKER LANE;WAKOOL;2710;124.23;H;20211014;20230627;910000;RU1;3;FARM;;RW;;0;AT212727;
C;269;4094271;3;20230703 01:14;1/407713 3/776138;
D;269;4094271;3;20230703 01:14;P;;;;;;
D;269;4094271;3;20230703 01:14;V;;;;;;
D;269;4094271;3;20230703 01:14;V;;;;;;
B;269;544223;4;20230703 01:14;;;13;CONARGO ST;MATHOURA;2710;1897;M;20230511;20230626;155000;RU5;R;RESIDENCE;;ZF1;;0;AT205207;
C;269;544223;4;20230703 01:14;6/64/758656;
D;269;544223;4;20230703 01:14;P;;;;;;
D;269;544223;4;20230703 01:14;V;;;;;;
B;269;545542;5;20230703 01:14;;;19;MARTIN ST;MOAMA;2731;897.9;M;20230417;20230623;510000;R1;R;RESIDENCE;;ZA1;;0;AT203776;
C;269;545542;5;20230703 01:14;2/524062;
D;269;545542;5;20230703 01:14;P;;;;;;
D;269;545542;5;20230703 01:14;P;;;;;;
D;269;545542;5;20230703 01:14;V;;;;;;
B;269;571028;6;20230703 01:14;;;14;FRANK ST;BARHAM;2732;771.4;M;20120501;20120518;206000;R1;R;RESIDENCE;;BR;;0;AH9296;
C;269;571028;6;20230703 01:14;2/517769;
D;269;571028;6;20230703 01:14;P;;;;;;
D;269;571028;6;20230703 01:14;V;;;;;;
D;269;571028;6;20230703 01:14;V;;;;;;
B;269;572380;7;20230703 01:14;;;38;BARATTA ST;MOULAMEIN;2733;1012;M;20230601;20230626;200000;RU5;R;RESIDENCE;;VM;;0;AT207900;
C;269;572380;7;20230703 01:14;5/1040285;
D;269;572380;7;20230703 01:14;P;;;;;;
D;269;572380;7;20230703 01:14;P;;;;;;
D;269;572380;7;20230703 01:14;V;;;;;;
B;269;573128;8;20230703 01:14;;;;MOULAMEIN RD;TULLAKOOL;2732;86.24;H;20211014;20230627;910000;RU1;3;FARM;;RW;;0;AT212727;
C;269;573128;8;20230703 01:14;2/776138;
D;269;573128;8;20230703 01:14;P;;;;;;
D;269;573128;8;20230703 01:14;V;;;;;;
D;269;573128;8;20230703 01:14;V;;;;;;
B;269;3623217;9;20230703 01:14;;;17;GARDNER CT;MOAMA;2731;383;M;20230512;20230628;570000;;R;RESIDENCE;2;;;0;AT217134;
C;269;3623217;9;20230703 01:14;2/SP86257;
D;269;3623217;9;20230703 01:14;P;;;;;;
D;269;3623217;9;20230703 01:14;V;;;;;;
B;269;3307129;10;20230703 01:14;;;;MCLAY LANE;WAKOOL;2710;404.4;H;20230501;20230628;1700000;RU1;3;FARM;;RW;;0;AT216362;
C;269;3307129;10;20230703 01:14;140/756515;
D;269;3307129;10;20230703 01:14;P;;;;;;
D;269;3307129;10;20230703 01:14;V;;;;;;
B;269;4492967;11;20230703 01:14;;;2769;BARHAM RD;DENILIQUIN;2710;1398.07;H;20230202;20230404;6650000;;3;FARM;;;;0;AS982041;
C;269;4492967;11;20230703 01:14;2, 3/134411 A/421218 200, 201/567446 Enclosure Permit 28751;
D;269;4492967;11;20230703 01:14;P;;;;;;
D;269;4492967;11;20230703 01:14;V;;;;;;
B;269;4492478;12;20230703 01:14;;;658;PIKE PIKE LANE;MOULAMEIN;2733;476.9;H;20230227;20230501;1258600;;3;FARM;;;;0;AT49375;
C;269;4492478;12;20230703 01:14;3/569432 Enclosure Permit 17049;
D;269;4492478;12;20230703 01:14;P;;;;;;
D;269;4492478;12;20230703 01:14;P;;;;;;
D;269;4492478;12;20230703 01:14;V;;;;;;
D;269;4492478;12;20230703 01:14;V;;;;;;
B;269;4492479;13;20230703 01:14;KAMERUKA;;599;MORTON LAKE LANE;MOULAMEIN;2733;299.1;H;20230227;20230501;771400;;3;FARM;;;;0;AT49376;
C;269;4492479;13;20230703 01:14;43, 44/756598;
D;269;4492479;13;20230703 01:14;P;;;;;;
D;269;4492479;13;20230703 01:14;V;;;;;;
D;269;4492479;13;20230703 01:14;V;;;;;;
B;269;4450104;14;20230703 01:14;;;14;CURRAWONG CCT;MOAMA;2731;856;M;20230510;20230626;270000;R1;V;VACANT LAND;;ZA1;;0;AT205254;
C;269;4450104;14;20230703 01:14;31/1264637;
D;269;4450104;14;20230703 01:14;P;;;;;;
D;269;4450104;14;20230703 01:14;V;;;;;;
Z;68;14;15;37;
