A;RTSALEDATA;529;20221226 01:09;VALNET;
D;529;433048;10;20221226 01:09;V;;;;;;
B;529;433310;11;20221226 01:09;;;84;FAITHFULL ST;GOULBURN;2580;474.2;M;20221129;20221220;410000;R1;R;RESIDENCE;;GAG;;0;AS746409;
C;529;433310;11;20221226 01:09;1/12126;
D;529;433310;11;20221226 01:09;P;;;;;;
D;529;433310;11;20221226 01:09;V;;;;;;
D;529;433310;11;20221226 01:09;V;;;;;;
B;529;433325;12;20221226 01:09;;;126;FAITHFULL ST;GOULBURN;2580;490.5;M;20221207;20221222;639000;R1;R;RESIDENCE;;GAG;;0;AS754207;
C;529;433325;12;20221226 01:09;C/151591;
D;529;433325;12;20221226 01:09;P;;;;;;
D;529;433325;12;20221226 01:09;P;;;;;;
D;529;433325;12;20221226 01:09;V;;;;;;
D;529;433325;12;20221226 01:09;V;;;;;;
B;529;437171;13;20221226 01:09;;;32;RENSHAW ST;GOULBURN;2580;569.1;M;20221122;20221216;455000;R1;R;RESIDENCE;;GAC;;0;AS732266;
C;529;437171;13;20221226 01:09;78/223245;
D;529;437171;13;20221226 01:09;P;;;;;;
D;529;437171;13;20221226 01:09;V;;;;;;
D;529;437171;13;20221226 01:09;V;;;;;;
B;529;434967;14;20221226 01:09;;;41;KINGHORNE ST;GOULBURN;2580;556.4;M;20220916;20221216;650000;R1;R;RESIDENCE;;GAC;;0;AS730660;
C;529;434967;14;20221226 01:09;5/32636;
D;529;434967;14;20221226 01:09;P;;;;;;
D;529;434967;14;20221226 01:09;V;;;;;;
B;529;435334;15;20221226 01:09;;;68;LANSDOWNE ST;GOULBURN;2580;638.6;M;20221119;20221219;595000;R1;R;RESIDENCE;;GAH;;0;AS738764;
C;529;435334;15;20221226 01:09;7/31776;
D;529;435334;15;20221226 01:09;P;;;;;;
D;529;435334;15;20221226 01:09;P;;;;;;
D;529;435334;15;20221226 01:09;V;;;;;;
B;529;438262;16;20221226 01:09;;;26;VICTORIA ST;GOULBURN;2580;537.5;M;20221201;20221220;620000;R1;R;RESIDENCE;;GAC;;0;AS743581;
C;529;438262;16;20221226 01:09;1/527199;
D;529;438262;16;20221226 01:09;P;;;;;;
D;529;438262;16;20221226 01:09;P;;;;;;
D;529;438262;16;20221226 01:09;V;;;;;;
D;529;438262;16;20221226 01:09;V;;;;;;
B;529;438336;17;20221226 01:09;;;17;WAYO ST;GOULBURN;2580;1011.83;M;20221108;20221216;559000;IN2;R;RESIDENCE;;GCR;;0;AS729703;
C;529;438336;17;20221226 01:09;17/109/758468;
D;529;438336;17;20221226 01:09;P;;;;;;
D;529;438336;17;20221226 01:09;P;;;;;;
D;529;438336;17;20221226 01:09;V;;;;;;
D;529;438336;17;20221226 01:09;V;;;;;;
B;529;436590;18;20221226 01:09;;15;33;OTTIWELL ST;GOULBURN;2580;;;20221202;20221220;345000;;R;RESIDENCE;26;;;0;AS743821;
C;529;436590;18;20221226 01:09;26/SP35783;
D;529;436590;18;20221226 01:09;P;;;;;;
D;529;436590;18;20221226 01:09;V;;;;;;
B;529;436590;19;20221226 01:09;;15;33;OTTIWELL ST;GOULBURN;2580;;;20221202;20221220;345000;;R;RESIDENCE;37;;;0;AS743821;
C;529;436590;19;20221226 01:09;37/SP35783;
D;529;436590;19;20221226 01:09;P;;;;;;
D;529;436590;19;20221226 01:09;V;;;;;;
B;529;447046;20;20221226 01:09;;;2764;BRAIDWOOD RD;LAKE BATHURST;2580;1144;M;20221028;20221216;580000;RU5;R;RESIDENCE;;GZE;;0;AS732365;
C;529;447046;20;20221226 01:09;1/195585;
D;529;447046;20;20221226 01:09;P;;;;;;
D;529;447046;20;20221226 01:09;P;;;;;;
D;529;447046;20;20221226 01:09;V;;;;;;
B;529;3515866;21;20221226 01:09;;;8;BRENNAN DR;GOULBURN;2580;701;M;20220921;20221216;829000;R2;R;RESIDENCE;;GAP;;0;AS732590;
C;529;3515866;21;20221226 01:09;1608/1149145;
D;529;3515866;21;20221226 01:09;P;;;;;;
D;529;3515866;21;20221226 01:09;P;;;;;;
D;529;3515866;21;20221226 01:09;V;;;;;;
D;529;3515866;21;20221226 01:09;V;;;;;;
B;529;3561586;22;20221226 01:09;;;11;MEWBURN DR;GOULBURN;2580;1138;M;20221208;20221222;1100000;R2;R;RESIDENCE;;GAP;;0;AS755698;
C;529;3561586;22;20221226 01:09;30/1160915;
D;529;3561586;22;20221226 01:09;P;;;;;;
D;529;3561586;22;20221226 01:09;P;;;;;;
D;529;3561586;22;20221226 01:09;V;;;;;;
D;529;3561586;22;20221226 01:09;V;;;;;;
B;529;3567098;23;20221226 01:09;;;1580;TARALGA RD;TARLO;2580;1.292;H;20221205;20221222;695000;RU2;R;RESIDENCE;;GFG;;0;AS756317;
C;529;3567098;23;20221226 01:09;10/1158914;
D;529;3567098;23;20221226 01:09;P;;;;;;
D;529;3567098;23;20221226 01:09;P;;;;;;
D;529;3567098;23;20221226 01:09;V;;;;;;
D;529;3567098;23;20221226 01:09;V;;;;;;
B;529;3600664;24;20221226 01:09;;;199;DUCKS LANE;RUN-O-WATERS;2580;2.03;H;20220503;20221216;2220000;R5;R;RESIDENCE;;GHG;;0;AS733429;
C;529;3600664;24;20221226 01:09;2/1154542;
D;529;3600664;24;20221226 01:09;P;;;;;;
D;529;3600664;24;20221226 01:09;P;;;;;;
D;529;3600664;24;20221226 01:09;V;;;;;;
D;529;3600664;24;20221226 01:09;V;;;;;;
B;529;3669854;25;20221226 01:09;;;2;BUNGONIA RD;GOULBURN;2580;35.936;H;20221207;20221221;1350000;RU1;3;FARM;;GFL;;0;AS748656;
C;529;3669854;25;20221226 01:09;11/702645 103, 104, 105/876430 711/1111276 1, 2/1115348;
D;529;3669854;25;20221226 01:09;P;;;;;;
D;529;3669854;25;20221226 01:09;P;;;;;;
D;529;3669854;25;20221226 01:09;V;;;;;;
D;529;3669854;25;20221226 01:09;V;;;;;;
B;529;4034886;26;20221226 01:09;;;13;BIGWOOD PL;GOULBURN;2580;846;M;20221115;20221219;920000;R2;R;RESIDENCE;;GAP;;0;AS738977;
C;529;4034886;26;20221226 01:09;206/1231260;
D;529;4034886;26;20221226 01:09;P;;;;;;
D;529;4034886;26;20221226 01:09;P;;;;;;
D;529;4034886;26;20221226 01:09;V;;;;;;
D;529;4034886;26;20221226 01:09;V;;;;;;
B;529;3763541;27;20221226 01:09;;;47;KNOWLMAN RD;RUN-O-WATERS;2580;2.04;H;20220804;20221216;1900000;R5;R;RESIDENCE;;GHG;;0;AS730175;
C;529;3763541;27;20221226 01:09;20/1194940;
D;529;3763541;27;20221226 01:09;P;;;;;;
D;529;3763541;27;20221226 01:09;P;;;;;;
D;529;3763541;27;20221226 01:09;V;;;;;;
D;529;3763541;27;20221226 01:09;V;;;;;;
B;529;4339785;28;20221226 01:09;;;2;LIGUORI PL;GOULBURN;2580;860.2;M;20221125;20221220;420000;R2;R;RESIDENCE;;GAB;;0;AS743017;
C;529;4339785;28;20221226 01:09;612/1247653;
D;529;4339785;28;20221226 01:09;P;;;;;;
D;529;4339785;28;20221226 01:09;P;;;;;;
D;529;4339785;28;20221226 01:09;V;;;;;;
D;529;4339785;28;20221226 01:09;V;;;;;;
B;529;4351517;29;20221226 01:09;;;97;CORRIEDALE DR;MARULAN;2579;1.292;H;20220809;20221221;730000;R5;V;VACANT LAND;;GCH;;0;AS751561;
C;529;4351517;29;20221226 01:09;28/1271846;
D;529;4351517;29;20221226 01:09;P;;;;;;
D;529;4351517;29;20221226 01:09;P;;;;;;
D;529;4351517;29;20221226 01:09;V;;;;;;
D;529;4351517;29;20221226 01:09;V;;;;;;
Z;157;29;29;97;
