A;RTSALEDATA;247;20220214 05:31;VALNET;
B;247;2655641;1;20220214 05:32;BARADIN;;567;STONEY CREEK RD;NARRABRI;2390;1.64;H;20211223;20220204;330000;RU1;R;RESIDENCE;;RNF;;0;AR863093;
C;247;2655641;1;20220214 05:32;21/827057;
D;247;2655641;1;20220214 05:32;P;;;;;;
D;247;2655641;1;20220214 05:32;P;;;;;;
D;247;2655641;1;20220214 05:32;V;;;;;;
B;247;2660108;2;20220214 05:32;;;58;WEE WAA RD;NARRABRI;2390;2023;M;20220112;20220204;300000;IN2;3;COMMERCIAL;;INB;;0;AR863105;
C;247;2660108;2;20220214 05:32;6/843;
D;247;2660108;2;20220214 05:32;P;;;;;;
D;247;2660108;2;20220214 05:32;V;;;;;;
B;247;2931662;3;20220214 05:32;;;415;KAPUTAR RD;NARRABRI;2390;2.047;H;20220120;20220204;515000;R5;R;RESIDENCE;;RNB;;0;AR863938;
C;247;2931662;3;20220214 05:32;820/1044344;
D;247;2931662;3;20220214 05:32;P;;;;;;
D;247;2931662;3;20220214 05:32;V;;;;;;
B;247;2658584;4;20220214 05:32;;;44;GOOBAR ST;NARRABRI;2390;841;M;20220110;20220210;220000;R1;R;RESIDENCE;;AND;;0;AR879443;
C;247;2658584;4;20220214 05:32;10/662596;
D;247;2658584;4;20220214 05:32;P;;;;;;
D;247;2658584;4;20220214 05:32;V;;;;;;
B;247;3662327;5;20220214 05:32;;;56;REGENT ST;NARRABRI;2390;1196;M;20211124;20220207;105000;R1;V;VACANT LAND;;ANA;;0;AR868387;
C;247;3662327;5;20220214 05:32;1/1179172;
D;247;3662327;5;20220214 05:32;P;;;;;;
D;247;3662327;5;20220214 05:32;V;;;;;;
Z;23;5;5;11;
