A;RTSALEDATA;101;20230925 01:06;VALNET;
B;101;3365286;1;20230925 01:06;;;72;BROWNS RD;SOUTH NOWRA;2541;640;M;20230804;20230915;872500;R2;R;RESIDENCE;;FUS;;0;AT443932;
C;101;3365286;1;20230925 01:06;20/1122490;
D;101;3365286;1;20230925 01:06;P;;;;;;
D;101;3365286;1;20230925 01:06;P;;;;;;
D;101;3365286;1;20230925 01:06;V;;;;;;
D;101;3365286;1;20230925 01:06;V;;;;;;
B;101;3028062;2;20230925 01:06;;3;3;JOHN PURCELL WAY;SOUTH NOWRA;2541;239.6;M;20230824;20230915;500000;R1;R;RESIDENCE;;FTS;;0;AT444589;
C;101;3028062;2;20230925 01:06;5/270187;
D;101;3028062;2;20230925 01:06;P;;;;;;
D;101;3028062;2;20230925 01:06;V;;;;;;
B;101;3076151;3;20230925 01:06;;4;25;VIGILANT ST;ULLADULLA;2539;;;20230824;20230921;810000;;R;RESIDENCE;4;;;0;AT457664;
C;101;3076151;3;20230925 01:06;4/SP72474;
D;101;3076151;3;20230925 01:06;P;;;;;;
D;101;3076151;3;20230925 01:06;V;;;;;;
B;101;3127490;4;20230925 01:06;;;19;LAKE CONJOLA ENTRANCE RD;YATTE YATTAH;2539;2.254;H;20230804;20230915;1440000;RU2;R;RESIDENCE;;QVS;;0;AT441161;
C;101;3127490;4;20230925 01:06;14/1067619;
D;101;3127490;4;20230925 01:06;P;;;;;;
D;101;3127490;4;20230925 01:06;P;;;;;;
D;101;3127490;4;20230925 01:06;V;;;;;;
D;101;3127490;4;20230925 01:06;V;;;;;;
B;101;4127493;5;20230925 01:06;;;85;PARKER CRES;BERRY;2535;925.7;M;20230814;20230921;1850000;R1;R;RESIDENCE;;DUS;;0;AT457443;
C;101;4127493;5;20230925 01:06;609/1240173;
D;101;4127493;5;20230925 01:06;P;;;;;;
D;101;4127493;5;20230925 01:06;P;;;;;;
D;101;4127493;5;20230925 01:06;V;;;;;;
D;101;4127493;5;20230925 01:06;V;;;;;;
B;101;4506895;6;20230925 01:06;;;39 A;RAVENSCLIFFE RD;SHOALHAVEN HEADS;2535;737.1;M;20230831;20230915;325000;;R;RESIDENCE;;;;0;AT441331;
C;101;4506895;6;20230925 01:06;4/1245569;
D;101;4506895;6;20230925 01:06;P;;;;;;
D;101;4506895;6;20230925 01:06;V;;;;;;
D;101;4506895;6;20230925 01:06;V;;;;;;
B;101;4502422;7;20230925 01:06;;1;46;HILLCREST AVE;SOUTH NOWRA;2541;230;M;20211014;20230918;470000;;R;RESIDENCE;1;;;0;AT448777;
C;101;4502422;7;20230925 01:06;1/SP106654;
D;101;4502422;7;20230925 01:06;P;;;;;;
D;101;4502422;7;20230925 01:06;P;;;;;;
D;101;4502422;7;20230925 01:06;V;;;;;;
B;101;4506700;8;20230925 01:06;;;;CURRARONG RD;WOLLUMBOOLA;2540;521.2;M;20230630;20230630;20848;;V;VACANT LAND;;;;0;AT225664;
C;101;4506700;8;20230925 01:06;508, 509/877900;
D;101;4506700;8;20230925 01:06;P;;;;;;
D;101;4506700;8;20230925 01:06;V;;;;;;
B;101;1064670;9;20230925 01:06;;;26;DOUGLAS ST;NOWRA;2541;1839.61;M;20230802;20230918;715000;R1;R;RESIDENCE;;GPS;;0;AT448818;
