A;RTSALEDATA;187;20220314 04:20;VALNET;
B;187;1851456;1;20220314 04:21;;;36;PALMER CRES;GUNNEDAH;2380;1015;M;20220125;20220308;420000;R2;R;RESIDENCE;;AAS;;0;AR942881;
C;187;1851456;1;20220314 04:21;200/248252;
D;187;1851456;1;20220314 04:21;P;;;;;;
D;187;1851456;1;20220314 04:21;P;;;;;;
D;187;1851456;1;20220314 04:21;P;;;;;;
D;187;1851456;1;20220314 04:21;V;;;;;;
D;187;1851456;1;20220314 04:21;V;;;;;;
B;187;1853653;2;20220314 04:21;DENISON;;12168;KAMILAROI HWY;BLUE VALE;2380;44.11;H;20211019;20211130;1234800;RU1;R;RESIDENCE;;RFL;;0;AR933358;
C;187;1853653;2;20220314 04:21;248, 250/755502;
D;187;1853653;2;20220314 04:21;P;;;;;;
D;187;1853653;2;20220314 04:21;V;;;;;;
D;187;1853653;2;20220314 04:21;V;;;;;;
B;187;1853287;3;20220314 04:21;;;58;PULLAMING ST;CURLEWIS;2381;2023;M;20220125;20220308;245000;RU5;R;RESIDENCE;;AAX;;0;AR943001;
C;187;1853287;3;20220314 04:21;10/16/758320;
D;187;1853287;3;20220314 04:21;P;;;;;;
D;187;1853287;3;20220314 04:21;V;;;;;;
D;187;1853287;3;20220314 04:21;V;;;;;;
B;187;3827702;4;20220314 04:21;;;9;FORREST WAY;GUNNEDAH;2380;1209;M;20220121;20220304;135000;R2;V;VACANT LAND;;AAR;;0;AR935612;
C;187;3827702;4;20220314 04:21;9/1204723;
D;187;3827702;4;20220314 04:21;P;;;;;;
D;187;3827702;4;20220314 04:21;P;;;;;;
D;187;3827702;4;20220314 04:21;V;;;;;;
B;187;4414282;5;20220314 04:21;;;;CLIFT RD;BREEZA;2381;359.621;H;20220203;20220302;6831750;;R;RESIDENCE;;;;0;AR927937;
C;187;4414282;5;20220314 04:21;5, 6, 7, 8, 9, 10, 11/114901 70, 72, 73/755486;
D;187;4414282;5;20220314 04:21;P;;;;;;
D;187;4414282;5;20220314 04:21;V;;;;;;
D;187;4414282;5;20220314 04:21;V;;;;;;
B;187;4414284;6;20220314 04:21;;;;CLIFT RD;BREEZA;2381;301.281;H;20220203;20220302;6831750;;R;RESIDENCE;;;;0;AR927937;
C;187;4414284;6;20220314 04:21;1/829331 5/1130609;
D;187;4414284;6;20220314 04:21;P;;;;;;
D;187;4414284;6;20220314 04:21;V;;;;;;
D;187;4414284;6;20220314 04:21;V;;;;;;
B;187;1851113;7;20220314 04:21;;;147;LITTLE CONADILLY ST;GUNNEDAH;2380;493.3;M;20220131;20220304;240000;B4;R;RESIDENCE;;BBB;;0;AR935817;
C;187;1851113;7;20220314 04:21;A/373678;
D;187;1851113;7;20220314 04:21;P;;;;;;
D;187;1851113;7;20220314 04:21;V;;;;;;
B;187;3673839;8;20220314 04:21;ELSDON;;131;THE DIP RD;BREEZA;2381;418.105;H;20220104;20220302;4550000;RU1;3;FARM;;RBC;;0;AR928029;
C;187;3673839;8;20220314 04:21;17, 18, 19, 20/114901 3/205657 (On seperate Occupn/Useage);
D;187;3673839;8;20220314 04:21;P;;;;;;
D;187;3673839;8;20220314 04:21;P;;;;;;
D;187;3673839;8;20220314 04:21;V;;;;;;
B;187;3907566;9;20220314 04:21;;;;DUDDY RD;BREEZA;2381;127.568;H;20220104;20220302;4550000;RU1;3;FARM;;RBC;;0;AR928029;
C;187;3907566;9;20220314 04:21;2/205657 1, 2/250019 21/1209302 (On seperate Occupn/Useage);
D;187;3907566;9;20220314 04:21;P;;;;;;
D;187;3907566;9;20220314 04:21;P;;;;;;
D;187;3907566;9;20220314 04:21;V;;;;;;
B;187;1850871;10;20220314 04:21;;;85;LINCOLN ST;GUNNEDAH;2380;3128;M;20220125;20220308;630000;R2;R;RESIDENCE;;AAS;;0;AR942454;
C;187;1850871;10;20220314 04:21;2/739314;
D;187;1850871;10;20220314 04:21;P;;;;;;
D;187;1850871;10;20220314 04:21;V;;;;;;
B;187;3877101;11;20220314 04:21;;;66 B;LINKS RD;GUNNEDAH;2380;669.4;M;20220222;20220310;126500;R2;R;RESIDENCE;;AAS;;0;AR949345;
C;187;3877101;11;20220314 04:21;4/1212511;
D;187;3877101;11;20220314 04:21;P;;;;;;
D;187;3877101;11;20220314 04:21;P;;;;;;
D;187;3877101;11;20220314 04:21;V;;;;;;
D;187;3877101;11;20220314 04:21;V;;;;;;
B;187;1850060;12;20220314 04:21;;;88;GEORGE ST;GUNNEDAH;2380;739.8;M;20220203;20220310;450000;R3;R;RESIDENCE;;AAF;;0;AR949624;
C;187;1850060;12;20220314 04:21;C/339170;
D;187;1850060;12;20220314 04:21;P;;;;;;
D;187;1850060;12;20220314 04:21;P;;;;;;
D;187;1850060;12;20220314 04:21;V;;;;;;
