A;RTSALEDATA;002;20211213 01:01;VALNET;
B;002;21968;1;20211213 01:02;;;75;MACKAY ST;DUNGOG;2420;1011.7;M;20211022;20211203;420000;R1;R;RESIDENCE;;AAA;;0;AR684081;
C;002;21968;1;20211213 01:02;10/667645;
D;002;21968;1;20211213 01:02;P;;;;;;
D;002;21968;1;20211213 01:02;V;;;;;;
B;002;24358;2;20211213 01:02;;;1953;CHICHESTER DAM RD;BANDON GROVE;2420;3828;M;20211104;20211207;325000;RU1;R;RESIDENCE;;RAL;;0;AR693807;
C;002;24358;2;20211213 01:02;7/285347;
D;002;24358;2;20211213 01:02;P;;;;;;
D;002;24358;2;20211213 01:02;V;;;;;;
D;002;24358;2;20211213 01:02;V;;;;;;
B;002;23241;3;20211213 01:02;;;438;BINGLEBURRA RD;SUGARLOAF;2420;163.852;H;20211025;20211203;1900000;RU1;V;VACANT LAND;;RAH;;0;AR685491;
C;002;23241;3;20211213 01:02;1/652520 1/1124046;
D;002;23241;3;20211213 01:02;P;;;;;;
D;002;23241;3;20211213 01:02;P;;;;;;
D;002;23241;3;20211213 01:02;V;;;;;;
B;002;4400500;4;20211213 01:02;;;854;WEBBERS CREEK RD;PATERSON;2421;78.99;H;20211122;20211206;880000;;R;RESIDENCE;;;;0;AR687557;
C;002;4400500;4;20211213 01:02;202/1258432;
D;002;4400500;4;20211213 01:02;P;;;;;;
D;002;4400500;4;20211213 01:02;P;;;;;;
D;002;4400500;4;20211213 01:02;V;;;;;;
B;002;3228734;5;20211213 01:02;;;145;MERCHANTS RD;MARTINS CREEK;2420;16.19;H;20211026;20211206;1805000;RU1;R;RESIDENCE;;RAG;;0;AR687560;
C;002;3228734;5;20211213 01:02;18/752445;
D;002;3228734;5;20211213 01:02;P;;;;;;
D;002;3228734;5;20211213 01:02;P;;;;;;
D;002;3228734;5;20211213 01:02;V;;;;;;
D;002;3228734;5;20211213 01:02;V;;;;;;
Z;27;5;5;15;
