A;RTSALEDATA;001;20240701 01:16;VALNET;
D;001;6510;6;20240701 01:16;V;;;;;;
B;001;2063;7;20240701 01:16;;;1;BRISBANE ST;ABERMAIN;2326;870;M;20240523;20240627;27500;RU2;V;VACANT LAND;;RAL;;0;AU192762;
C;001;2063;7;20240701 01:16;1/12/4577;
D;001;2063;7;20240701 01:16;P;;;;;;
D;001;2063;7;20240701 01:16;V;;;;;;
B;001;4698;8;20240701 01:16;;;8;QUEEN ST;BRANXTON;2335;613.11;M;20240513;20240624;690000;R3;R;RESIDENCE;;MAB;;0;AU180494;
C;001;4698;8;20240701 01:16;B/367420;
D;001;4698;8;20240701 01:16;P;;;;;;
D;001;4698;8;20240701 01:16;P;;;;;;
D;001;4698;8;20240701 01:16;V;;;;;;
D;001;4698;8;20240701 01:16;V;;;;;;
B;001;6975;9;20240701 01:16;;;15;JAMES ST;CESSNOCK;2325;809.43;M;20240520;20240627;712000;R3;R;RESIDENCE;;MAA;;0;AU193038;
C;001;6975;9;20240701 01:16;17/1/5085;
D;001;6975;9;20240701 01:16;P;;;;;;
D;001;6975;9;20240701 01:16;P;;;;;;
D;001;6975;9;20240701 01:16;V;;;;;;
B;001;4977;10;20240701 01:16;;;69;YATES ST;EAST BRANXTON;2335;853.6;M;20240520;20240626;750000;R2;R;RESIDENCE;;AAI;;0;AU189262;
C;001;4977;10;20240701 01:16;8/D/1846;
D;001;4977;10;20240701 01:16;P;;;;;;
D;001;4977;10;20240701 01:16;V;;;;;;
D;001;4977;10;20240701 01:16;V;;;;;;
B;001;838;11;20240701 01:16;;;55;GRETA ST;ABERDARE;2325;1012;M;20240510;20240621;715000;R2;R;RESIDENCE;;AAD;;0;AU176476;
C;001;838;11;20240701 01:16;10/47/758002;
D;001;838;11;20240701 01:16;P;;;;;;
D;001;838;11;20240701 01:16;P;;;;;;
D;001;838;11;20240701 01:16;V;;;;;;
D;001;838;11;20240701 01:16;V;;;;;;
B;001;3149;12;20240701 01:16;;;46;ATKINSON ST;BELLBIRD;2325;999;M;20240516;20240627;685000;R2;R;RESIDENCE;;AAC;;0;AU194911;
C;001;3149;12;20240701 01:16;15/9/758082;
D;001;3149;12;20240701 01:16;P;;;;;;
D;001;3149;12;20240701 01:16;V;;;;;;
B;001;3209;13;20240701 01:16;;;6;CHARLTON ST;BELLBIRD;2325;505.8;M;20240528;20240625;565000;R2;R;RESIDENCE;;AAC;;0;AU184189;
C;001;3209;13;20240701 01:16;111/851758;
D;001;3209;13;20240701 01:16;P;;;;;;
D;001;3209;13;20240701 01:16;V;;;;;;
D;001;3209;13;20240701 01:16;V;;;;;;
B;001;7633;14;20240701 01:16;;;81;MACQUARIE AVE;CESSNOCK;2325;607;M;20240530;20240627;625000;R2;R;RESIDENCE;;AAC;;0;AU194271;
C;001;7633;14;20240701 01:16;99/28268;
D;001;7633;14;20240701 01:16;P;;;;;;
D;001;7633;14;20240701 01:16;P;;;;;;
D;001;7633;14;20240701 01:16;V;;;;;;
B;001;1449;15;20240701 01:16;;8;2;OAKEY CREEK RD;CESSNOCK;2325;3152;M;20240305;20240419;1500000;R2;R;RESIDENCE;;AAE;;0;AT996825;
C;001;1449;15;20240701 01:16;8/270158;
D;001;1449;15;20240701 01:16;P;;;;;;
D;001;1449;15;20240701 01:16;P;;;;;;
D;001;1449;15;20240701 01:16;V;;;;;;
B;001;19501;16;20240701 01:16;CYPRESS LAKES RESORT;558;15;THOMPSONS RD;POKOLBIN;2320;;;20240520;20240624;417500;;R;RESIDENCE;28;;;0;AU180764;
C;001;19501;16;20240701 01:16;28/SP56716;
D;001;19501;16;20240701 01:16;P;;;;;;
D;001;19501;16;20240701 01:16;P;;;;;;
D;001;19501;16;20240701 01:16;V;;;;;;
D;001;19501;16;20240701 01:16;V;;;;;;
B;001;19564;17;20240701 01:16;CYPRESS LAKES RESORT;710;15;THOMPSONS RD;POKOLBIN;2320;;;20240510;20240621;570000;;R;RESIDENCE;41;;;0;AU175097;
C;001;19564;17;20240701 01:16;41/SP58313;
D;001;19564;17;20240701 01:16;P;;;;;;
D;001;19564;17;20240701 01:16;V;;;;;;
B;001;11406;18;20240701 01:16;;;50;DEAKIN ST;KURRI KURRI;2327;2452;M;20240517;20240620;750000;R2;R;RESIDENCE;;AAO;;0;AU171009;
C;001;11406;18;20240701 01:16;2/924006;
D;001;11406;18;20240701 01:16;P;;;;;;
D;001;11406;18;20240701 01:16;P;;;;;;
D;001;11406;18;20240701 01:16;V;;;;;;
B;001;14262;19;20240701 01:16;;;16;HECTOR AVE;PELAW MAIN;2327;528.8;M;20240430;20240621;665000;R2;R;RESIDENCE;;AAO;;0;AU176180;
C;001;14262;19;20240701 01:16;51/263594;
D;001;14262;19;20240701 01:16;P;;;;;;
D;001;14262;19;20240701 01:16;P;;;;;;
D;001;14262;19;20240701 01:16;V;;;;;;
D;001;14262;19;20240701 01:16;V;;;;;;
B;001;12244;20;20240701 01:16;;;19;CASEY CL;KURRI KURRI;2327;650;M;20240426;20240621;715000;R2;R;RESIDENCE;;AAO;;0;AU176393;
C;001;12244;20;20240701 01:16;24/812327;
D;001;12244;20;20240701 01:16;P;;;;;;
D;001;12244;20;20240701 01:16;P;;;;;;
D;001;12244;20;20240701 01:16;V;;;;;;
D;001;12244;20;20240701 01:16;V;;;;;;
B;001;12278;21;20240701 01:16;;;76;MAITLAND ST;KURRI KURRI;2327;505.92;M;20240510;20240621;675000;R3;R;RESIDENCE;;MAD;;0;AU176642;
C;001;12278;21;20240701 01:16;B/961274;
D;001;12278;21;20240701 01:16;P;;;;;;
D;001;12278;21;20240701 01:16;V;;;;;;
D;001;12278;21;20240701 01:16;V;;;;;;
B;001;15208;22;20240701 01:16;;;42;GOVERNMENT RD;WESTON;2326;809.4;M;20240510;20240625;512000;R2;R;RESIDENCE;;AAN;;0;AU185274;
C;001;15208;22;20240701 01:16;25/15/979187;
D;001;15208;22;20240701 01:16;P;;;;;;
D;001;15208;22;20240701 01:16;P;;;;;;
D;001;15208;22;20240701 01:16;V;;;;;;
B;001;10191;23;20240701 01:16;;;18;COOPER ST;HEDDON GRETA;2321;809.4;M;20240513;20240624;730000;R2;R;RESIDENCE;;AAP;;0;AU181207;
C;001;10191;23;20240701 01:16;19/20/3816;
D;001;10191;23;20240701 01:16;P;;;;;;
D;001;10191;23;20240701 01:16;P;;;;;;
D;001;10191;23;20240701 01:16;V;;;;;;
D;001;10191;23;20240701 01:16;V;;;;;;
B;001;15709;24;20240701 01:16;;;60;CESSNOCK RD;WESTON;2326;466.3;M;20240517;20240621;370000;MU1;R;RESIDENCE;;MUC;;0;AU174351;
C;001;15709;24;20240701 01:16;1/313707;
D;001;15709;24;20240701 01:16;P;;;;;;
D;001;15709;24;20240701 01:16;V;;;;;;
B;001;13457;25;20240701 01:16;;;16;MITCHELL ST;NORTH ROTHBURY;2335;809.3;M;20240606;20240627;505000;RU5;R;RESIDENCE;;RAA;;0;AU193613;
C;001;13457;25;20240701 01:16;6/D/7554;
D;001;13457;25;20240701 01:16;P;;;;;;
D;001;13457;25;20240701 01:16;V;;;;;;
B;001;10868;26;20240701 01:16;;3;42;ALEXANDRA ST;KURRI KURRI;2327;;;20240514;20240625;400000;;R;RESIDENCE;3;;;0;AU185670;
C;001;10868;26;20240701 01:16;3/SP22120;
D;001;10868;26;20240701 01:16;P;;;;;;
D;001;10868;26;20240701 01:16;P;;;;;;
D;001;10868;26;20240701 01:16;V;;;;;;
B;001;11092;27;20240701 01:16;;;18;BLAIR CRES;KURRI KURRI;2327;842;M;20240304;20240626;630000;R2;R;RESIDENCE;;AAO;;0;AU190445;
C;001;11092;27;20240701 01:16;120/243508;
D;001;11092;27;20240701 01:16;P;;;;;;
D;001;11092;27;20240701 01:16;V;;;;;;
B;001;19247;28;20240701 01:16;;;176;WOLLONG RD;QUORROBOLONG;2325;58.525;H;20240325;20240627;2650000;C2;R;RESIDENCE;;PAB;;0;AU196384;
C;001;19247;28;20240701 01:16;1022/865758;
D;001;19247;28;20240701 01:16;P;;;;;;
D;001;19247;28;20240701 01:16;V;;;;;;
D;001;19247;28;20240701 01:16;V;;;;;;
B;001;3560903;29;20240701 01:16;;;5;DEVON ST;GRETA;2334;1225;M;20240524;20240621;685000;R2;R;RESIDENCE;;AAJ;;0;AU178319;
C;001;3560903;29;20240701 01:16;6/1160639;
D;001;3560903;29;20240701 01:16;P;;;;;;
D;001;3560903;29;20240701 01:16;P;;;;;;
D;001;3560903;29;20240701 01:16;V;;;;;;
D;001;3560903;29;20240701 01:16;V;;;;;;
B;001;4019121;30;20240701 01:16;;2;3;TRADERS WAY;HEDDON GRETA;2321;301.5;M;20240523;20240627;570000;R2;R;RESIDENCE;;AAP;;0;AU193853;
C;001;4019121;30;20240701 01:16;2/1230541;
D;001;4019121;30;20240701 01:16;P;;;;;;
D;001;4019121;30;20240701 01:16;V;;;;;;
D;001;4019121;30;20240701 01:16;V;;;;;;
B;001;4131094;31;20240701 01:16;;;6;CALLISTEMON CL;PAXTON;2325;765.8;M;20240515;20240626;760000;RU5;R;RESIDENCE;;RAB;;0;AU188650;
C;001;4131094;31;20240701 01:16;123/1243665;
D;001;4131094;31;20240701 01:16;P;;;;;;
D;001;4131094;31;20240701 01:16;P;;;;;;
D;001;4131094;31;20240701 01:16;V;;;;;;
D;001;4131094;31;20240701 01:16;V;;;;;;
B;001;4532482;32;20240701 01:16;;;100;ABBERTON PKWY;NORTH ROTHBURY;2335;835.7;M;20240527;20240624;420000;R1;R;RESIDENCE;;FCB;;0;AU180577;
C;001;4532482;32;20240701 01:16;3814/1275571;
D;001;4532482;32;20240701 01:16;P;;;;;;
D;001;4532482;32;20240701 01:16;V;;;;;;
B;001;4532483;33;20240701 01:16;;;98;ABBERTON PKWY;NORTH ROTHBURY;2335;583.6;M;20240612;20240625;335000;R1;V;VACANT LAND;;FCB;;0;AU185776;
C;001;4532483;33;20240701 01:16;3815/1275571;
D;001;4532483;33;20240701 01:16;P;;;;;;
D;001;4532483;33;20240701 01:16;P;;;;;;
D;001;4532483;33;20240701 01:16;V;;;;;;
B;001;4538687;34;20240701 01:16;;;26;FIGGINS LOOP;NORTH ROTHBURY;2335;608;M;20240605;20240625;400000;R1;V;VACANT LAND;;FCB;;0;AU185648;
C;001;4538687;34;20240701 01:16;4320/1287575;
D;001;4538687;34;20240701 01:16;P;;;;;;
D;001;4538687;34;20240701 01:16;V;;;;;;
B;001;4538718;35;20240701 01:16;;;38;LANCASTER VSTA;NORTH ROTHBURY;2335;654.4;M;20240530;20240627;410000;R1;V;VACANT LAND;;FCB;;0;AU192792;
C;001;4538718;35;20240701 01:16;4351/1287575;
D;001;4538718;35;20240701 01:16;P;;;;;;
D;001;4538718;35;20240701 01:16;P;;;;;;
D;001;4538718;35;20240701 01:16;V;;;;;;
B;001;4558148;36;20240701 01:16;;;;STOCKYARD CREEK RD;PAYNES CROSSING;2325;32.37;H;20240529;20240614;425000;;V;VACANT LAND;;;;0;AU153517;
C;001;4558148;36;20240701 01:16;107/755272;
D;001;4558148;36;20240701 01:16;P;;;;;;
D;001;4558148;36;20240701 01:16;V;;;;;;
D;001;4558148;36;20240701 01:16;V;;;;;;
D;001;4558148;36;20240701 01:16;V;;;;;;
D;001;4558148;36;20240701 01:16;V;;;;;;
B;001;4548991;37;20240701 01:16;;;41;PERSOONIA BVD;NORTH ROTHBURY;2335;250;M;20221207;20240626;190000;;R;RESIDENCE;;;;0;AU190145;
C;001;4548991;37;20240701 01:16;101/1271508;
D;001;4548991;37;20240701 01:16;P;;;;;;
D;001;4548991;37;20240701 01:16;P;;;;;;
D;001;4548991;37;20240701 01:16;V;;;;;;
B;001;4523176;38;20240701 01:16;;;10 A;TURNBERRY AVE;CESSNOCK;2325;439;M;20240506;20240621;685000;R2;R;RESIDENCE;;AAF;;0;AU176590;
C;001;4523176;38;20240701 01:16;4/1300857;
D;001;4523176;38;20240701 01:16;P;;;;;;
D;001;4523176;38;20240701 01:16;V;;;;;;
B;001;4531883;39;20240701 01:16;;;2;SWEENEY RD;NORTH ROTHBURY;2335;713.8;M;20240527;20240624;395000;R1;V;VACANT LAND;;FCB;;0;AU182167;
C;001;4531883;39;20240701 01:16;3716/1275570;
D;001;4531883;39;20240701 01:16;P;;;;;;
D;001;4531883;39;20240701 01:16;P;;;;;;
D;001;4531883;39;20240701 01:16;V;;;;;;
B;001;4531887;40;20240701 01:16;;;10;SWEENEY RD;NORTH ROTHBURY;2335;481.2;M;20240612;20240627;350000;R1;V;VACANT LAND;;FCB;;0;AU193111;
C;001;4531887;40;20240701 01:16;3720/1275570;
D;001;4531887;40;20240701 01:16;P;;;;;;
D;001;4531887;40;20240701 01:16;P;;;;;;
D;001;4531887;40;20240701 01:16;V;;;;;;
B;001;4530461;41;20240701 01:16;;;15;MCDUFF AVE;NORTH ROTHBURY;2335;523.8;M;20240607;20240626;310000;R1;V;VACANT LAND;;FCB;;0;AU191046;
C;001;4530461;41;20240701 01:16;3608/1275569;
D;001;4530461;41;20240701 01:16;P;;;;;;
D;001;4530461;41;20240701 01:16;V;;;;;;
B;001;3244735;42;20240701 01:16;;1;13;CALEDONIAN ST;ABERDARE;2325;;;20240604;20240626;520000;;R;RESIDENCE;1;;;0;AU190375;
C;001;3244735;42;20240701 01:16;1/SP76617;
D;001;3244735;42;20240701 01:16;P;;;;;;
D;001;3244735;42;20240701 01:16;V;;;;;;
D;001;3244735;42;20240701 01:16;V;;;;;;
B;001;3332414;43;20240701 01:16;;;511;CONGEWAI RD;CONGEWAI;2325;6930;M;20240415;20240621;980000;RU2;R;RESIDENCE;;RAH;;0;AU176507;
C;001;3332414;43;20240701 01:16;A, B/350427;
D;001;3332414;43;20240701 01:16;P;;;;;;
D;001;3332414;43;20240701 01:16;P;;;;;;
D;001;3332414;43;20240701 01:16;V;;;;;;
D;001;3332414;43;20240701 01:16;V;;;;;;
B;001;4381874;44;20240701 01:16;;;11;OXLEY RD;NORTH ROTHBURY;2335;693.2;M;20240513;20240624;815000;R1;R;RESIDENCE;;FCB;;0;AU183154;
C;001;4381874;44;20240701 01:16;2229/1268742;
D;001;4381874;44;20240701 01:16;P;;;;;;
D;001;4381874;44;20240701 01:16;P;;;;;;
D;001;4381874;44;20240701 01:16;P;;;;;;
D;001;4381874;44;20240701 01:16;V;;;;;;
B;001;4487957;45;20240701 01:16;;;21;MERION CCT;HEDDON GRETA;2321;576;M;20240426;20240621;370000;R2;V;VACANT LAND;;AAP;;0;AU175398;
C;001;4487957;45;20240701 01:16;324/1293149;
D;001;4487957;45;20240701 01:16;P;;;;;;
D;001;4487957;45;20240701 01:16;V;;;;;;
B;001;4500317;46;20240701 01:16;;;8;CAMARGO CCT;HEDDON GRETA;2321;595;M;20240605;20240626;390000;R2;V;VACANT LAND;;AAP;;0;AU190997;
C;001;4500317;46;20240701 01:16;524/1296095;
D;001;4500317;46;20240701 01:16;P;;;;;;
D;001;4500317;46;20240701 01:16;V;;;;;;
D;001;4500317;46;20240701 01:16;V;;;;;;
B;001;4500320;47;20240701 01:16;;;30;SEBONACK ST;HEDDON GRETA;2321;595;M;20240605;20240626;390000;R2;V;VACANT LAND;;AAP;;0;AU190999;
C;001;4500320;47;20240701 01:16;527/1296095;
D;001;4500320;47;20240701 01:16;P;;;;;;
D;001;4500320;47;20240701 01:16;V;;;;;;
D;001;4500320;47;20240701 01:16;V;;;;;;
B;001;4500322;48;20240701 01:16;;;34;SEBONACK ST;HEDDON GRETA;2321;595;M;20240605;20240626;390000;R2;V;VACANT LAND;;AAP;;0;AU188421;
C;001;4500322;48;20240701 01:16;529/1296095;
D;001;4500322;48;20240701 01:16;P;;;;;;
D;001;4500322;48;20240701 01:16;V;;;;;;
D;001;4500322;48;20240701 01:16;V;;;;;;
B;001;4447013;49;20240701 01:16;;;13;RIPARIAN CCT;CESSNOCK;2325;475.2;M;20240529;20240626;700000;R2;R;RESIDENCE;;AAF;;0;AU189466;
C;001;4447013;49;20240701 01:16;5/1278492;
D;001;4447013;49;20240701 01:16;P;;;;;;
D;001;4447013;49;20240701 01:16;P;;;;;;
D;001;4447013;49;20240701 01:16;V;;;;;;
B;001;3797462;50;20240701 01:16;;1;22;ASHLEIGH ST;HEDDON GRETA;2321;486.5;M;20240606;20240627;540000;R2;R;RESIDENCE;;AAP;;0;AU194982;
C;001;3797462;50;20240701 01:16;562/1200384;
D;001;3797462;50;20240701 01:16;P;;;;;;
D;001;3797462;50;20240701 01:16;V;;;;;;
D;001;3797462;50;20240701 01:16;V;;;;;;
B;001;3936765;51;20240701 01:16;;;5;NEWSHAM ST;NORTH ROTHBURY;2335;595;M;20240531;20240627;740000;R1;R;RESIDENCE;;FCB;;0;AU196178;
C;001;3936765;51;20240701 01:16;739/1205026;
D;001;3936765;51;20240701 01:16;P;;;;;;
D;001;3936765;51;20240701 01:16;P;;;;;;
D;001;3936765;51;20240701 01:16;V;;;;;;
D;001;3936765;51;20240701 01:16;V;;;;;;
B;001;4335562;52;20240701 01:16;;;8;HUGO PL;NORTH ROTHBURY;2335;2485;M;20240517;20240624;1300500;R1;R;RESIDENCE;;FCB;;0;AU181252;
C;001;4335562;52;20240701 01:16;1928/1246076;
D;001;4335562;52;20240701 01:16;P;;;;;;
D;001;4335562;52;20240701 01:16;P;;;;;;
D;001;4335562;52;20240701 01:16;V;;;;;;
D;001;4335562;52;20240701 01:16;V;;;;;;
Z;265;52;52;159;
