A;RTSALEDATA;150;20220516 01:15;VALNET;
B;150;1677481;1;20220516 01:15;;;149;THE MANSE RD;MYOCUM;2481;3.766;H;20220317;20220506;5090000;RU2;R;RESIDENCE;;RRE;;0;AS109118;
C;150;1677481;1;20220516 01:15;1/47067 1/263503;
D;150;1677481;1;20220516 01:15;P;;;;;;
D;150;1677481;1;20220516 01:15;P;;;;;;
D;150;1677481;1;20220516 01:15;V;;;;;;
B;150;1672551;2;20220516 01:15;;;131 A;MCAULEYS LANE;MYOCUM;2481;2023;M;20220307;20220506;1900000;R5;R;RESIDENCE;;RRS;;0;AS105103;
C;150;1672551;2;20220516 01:15;2/553034;
D;150;1672551;2;20220516 01:15;P;;;;;;
D;150;1672551;2;20220516 01:15;P;;;;;;
D;150;1672551;2;20220516 01:15;V;;;;;;
B;150;1678135;3;20220516 01:15;;;9;WATTAR CT;OCEAN SHORES;2483;765.1;M;20220406;20220506;1146000;R2;R;RESIDENCE;;AHM;;0;AS105592;
C;150;1678135;3;20220516 01:15;1238/243480;
D;150;1678135;3;20220516 01:15;P;;;;;;
D;150;1678135;3;20220516 01:15;V;;;;;;
B;150;1667638;4;20220516 01:15;;1;8;BYRON ST;BYRON BAY;2481;;;20220512;20220512;800000;;3;COMMERCIAL;27;;;0;AS121263;
C;150;1667638;4;20220516 01:15;27/SP60862;
D;150;1667638;4;20220516 01:15;P;;;;;;
D;150;1667638;4;20220516 01:15;P;;;;;;
D;150;1667638;4;20220516 01:15;V;;;;;;
B;150;1670436;5;20220516 01:15;;;25;GORDON ST;MULLUMBIMBY;2482;919.8;M;20220512;20220512;300000;R2;R;RESIDENCE;;AHD;;0;AS123921;
C;150;1670436;5;20220516 01:15;B/305381;
D;150;1670436;5;20220516 01:15;P;;;;;;
D;150;1670436;5;20220516 01:15;P;;;;;;
D;150;1670436;5;20220516 01:15;P;;;;;;
D;150;1670436;5;20220516 01:15;V;;;;;;
D;150;1670436;5;20220516 01:15;V;;;;;;
B;150;1673053;6;20220516 01:15;;;1;MARINERS CT;BRUNSWICK HEADS;2483;773.5;M;20220510;20220511;200000;R2;R;RESIDENCE;;AHC;;0;AS120370;
C;150;1673053;6;20220516 01:15;18/730006;
D;150;1673053;6;20220516 01:15;P;;;;;;
D;150;1673053;6;20220516 01:15;V;;;;;;
D;150;1673053;6;20220516 01:15;V;;;;;;
B;150;1678315;7;20220516 01:15;;;510;WILSONS CREEK RD;WILSONS CREEK;2482;2.428;H;20211220;20220512;2750000;P;R;RESIDENCE;;UK;;0;AS124810;
C;150;1678315;7;20220516 01:15;1, 2/115913 9/589299;
D;150;1678315;7;20220516 01:15;P;;;;;;
D;150;1678315;7;20220516 01:15;V;;;;;;
D;150;1678315;7;20220516 01:15;V;;;;;;
B;150;1675912;8;20220516 01:15;;;33;ROBIN ST;SOUTH GOLDEN BEACH;2483;638.6;M;20220120;20220506;1900000;R2;R;RESIDENCE;;AHZ;;0;AS108026;
C;150;1675912;8;20220516 01:15;214/31166;
D;150;1675912;8;20220516 01:15;P;;;;;;
D;150;1675912;8;20220516 01:15;V;;;;;;
D;150;1675912;8;20220516 01:15;V;;;;;;
B;150;1670949;9;20220516 01:15;;;67;HYRAMA CRES;BRUNSWICK HEADS;2483;2.365;H;20220207;20220509;2300000;R5;R;RESIDENCE;;RRS;;0;AS109872;
C;150;1670949;9;20220516 01:15;11/259447;
D;150;1670949;9;20220516 01:15;P;;;;;;
D;150;1670949;9;20220516 01:15;P;;;;;;
D;150;1670949;9;20220516 01:15;P;;;;;;
D;150;1670949;9;20220516 01:15;V;;;;;;
B;150;1668520;10;20220516 01:15;;;303;COOLAMON SCENIC DR;COORABELL;2479;2;H;20220406;20220506;5000000;RU2;R;RESIDENCE;;RRE;;0;AS107132;
C;150;1668520;10;20220516 01:15;3/609324;
D;150;1668520;10;20220516 01:15;P;;;;;;
D;150;1668520;10;20220516 01:15;P;;;;;;
D;150;1668520;10;20220516 01:15;V;;;;;;
D;150;1668520;10;20220516 01:15;V;;;;;;
B;150;3427545;11;20220516 01:15;;3;11;CONSTELLATION CL;BYRON BAY;2481;;;20220303;20220506;1810000;;R;RESIDENCE;3;;;0;AS105715;
C;150;3427545;11;20220516 01:15;3/SP81566;
D;150;3427545;11;20220516 01:15;P;;;;;;
D;150;3427545;11;20220516 01:15;P;;;;;;
D;150;3427545;11;20220516 01:15;V;;;;;;
B;150;3116702;12;20220516 01:15;;25;12;HAZELWOOD CL;SUFFOLK PARK;2481;274.5;M;20220502;20220512;1575000;R2;R;RESIDENCE;;AHF;;0;AS124163;
C;150;3116702;12;20220516 01:15;25/270373;
D;150;3116702;12;20220516 01:15;P;;;;;;
D;150;3116702;12;20220516 01:15;P;;;;;;
D;150;3116702;12;20220516 01:15;V;;;;;;
B;150;3665490;13;20220516 01:15;;13;27;KALEMAJERE DR;SUFFOLK PARK;2481;545.8;M;20220331;20220510;3625000;R2;R;RESIDENCE;;AHG;;0;AS115079;
C;150;3665490;13;20220516 01:15;45/270338;
D;150;3665490;13;20220516 01:15;P;;;;;;
D;150;3665490;13;20220516 01:15;V;;;;;;
B;150;3788352;14;20220516 01:15;;;39;CURRAWONG WAY;EWINGSDALE;2481;4614;M;20220131;20220511;2500000;R5;V;VACANT LAND;;RRS;;0;AS120050;
C;150;3788352;14;20220516 01:15;18/1197885;
D;150;3788352;14;20220516 01:15;P;;;;;;
D;150;3788352;14;20220516 01:15;P;;;;;;
D;150;3788352;14;20220516 01:15;V;;;;;;
B;150;4283169;15;20220516 01:15;;27;9;EASY ST;BYRON BAY;2481;58;M;20220316;20220506;825000;;R;RESIDENCE;27;;;0;AS107862;
C;150;4283169;15;20220516 01:15;27/SP101239;
D;150;4283169;15;20220516 01:15;P;;;;;;
D;150;4283169;15;20220516 01:15;P;;;;;;
D;150;4283169;15;20220516 01:15;V;;;;;;
D;150;4283169;15;20220516 01:15;V;;;;;;
B;150;4369741;16;20220516 01:15;;;110;JONSON ST;BYRON BAY;2481;6880;M;20210518;20220506;91000000;B2;3;COMMERCIAL;;BAH;;0;AS108749;
C;150;4369741;16;20220516 01:15;41/1250888;
D;150;4369741;16;20220516 01:15;P;;;;;;
D;150;4369741;16;20220516 01:15;V;;;;;;
D;150;4369741;16;20220516 01:15;V;;;;;;
B;150;4369742;17;20220516 01:15;;;102;JONSON ST;BYRON BAY;2481;4128;M;20210518;20220506;28000000;B2;3;COMMERCIAL;;BAH;;0;AS108738;
C;150;4369742;17;20220516 01:15;42/1250888;
D;150;4369742;17;20220516 01:15;P;;;;;;
D;150;4369742;17;20220516 01:15;V;;;;;;
D;150;4369742;17;20220516 01:15;V;;;;;;
Z;90;17;17;54;
