A;RTSALEDATA;012;20241125 01:05;VALNET;
D;012;304956;17;20241125 01:05;P;;;;;;
D;012;304956;17;20241125 01:05;V;;;;;;
B;012;299977;18;20241125 01:05;;;6;PHILIP ST;DUNOLLY;2330;992.7;M;20241022;20241118;775000;RU1;R;RESIDENCE;;RGD;;0;AU593887;
C;012;299977;18;20241125 01:05;2/537503;
D;012;299977;18;20241125 01:05;P;;;;;;
D;012;299977;18;20241125 01:05;P;;;;;;
D;012;299977;18;20241125 01:05;V;;;;;;
B;012;3284514;19;20241125 01:05;;1;22;CASEY DR;HUNTERVIEW;2330;;;20240924;20241119;510000;;R;RESIDENCE;1;;;0;AU598555;
C;012;3284514;19;20241125 01:05;1/SP78025;
D;012;3284514;19;20241125 01:05;P;;;;;;
D;012;3284514;19;20241125 01:05;P;;;;;;
D;012;3284514;19;20241125 01:05;V;;;;;;
B;012;4410936;20;20241125 01:05;;;44;DIMMOCK ST;HUNTERVIEW;2330;810;M;20241024;20241121;420000;R1;R;RESIDENCE;;AAV;;0;AU603098;
C;012;4410936;20;20241125 01:05;712/1276124;
D;012;4410936;20;20241125 01:05;P;;;;;;
D;012;4410936;20;20241125 01:05;V;;;;;;
B;012;4454748;21;20241125 01:05;;;7;FRANCIS PL;SINGLETON HEIGHTS;2330;616.7;M;20241021;20241118;383000;R1;V;VACANT LAND;;AAA;;0;AU592899;
C;012;4454748;21;20241125 01:05;220/1280257;
D;012;4454748;21;20241125 01:05;P;;;;;;
D;012;4454748;21;20241125 01:05;V;;;;;;
B;012;3788540;22;20241125 01:05;;;337;ROBERTSON CCT;SEDGEFIELD;2330;4.807;H;20241014;20241118;1450000;C4;R;RESIDENCE;;ERR;;0;AU593892;
C;012;3788540;22;20241125 01:05;115/1197926;
D;012;3788540;22;20241125 01:05;P;;;;;;
D;012;3788540;22;20241125 01:05;P;;;;;;
D;012;3788540;22;20241125 01:05;V;;;;;;
D;012;3788540;22;20241125 01:05;V;;;;;;
B;012;3832649;23;20241125 01:05;;;1;FITZ ST;SINGLETON;2330;570.2;M;20240916;20241119;710000;R1;R;RESIDENCE;;AAL;;0;AU598210;
C;012;3832649;23;20241125 01:05;311/1199171;
D;012;3832649;23;20241125 01:05;P;;;;;;
D;012;3832649;23;20241125 01:05;P;;;;;;
D;012;3832649;23;20241125 01:05;V;;;;;;
D;012;3832649;23;20241125 01:05;V;;;;;;
Z;116;23;23;68;
