A;RTSALEDATA;272;20220418 05:06;VALNET;
B;272;483414;1;20220418 05:06;;;785;NORTON RD;WAMBOIN;2620;2.018;H;20220209;20220411;1500000;C4;R;RESIDENCE;;LBN;;0;AS37087;
C;272;483414;1;20220418 05:06;14/793294;
D;272;483414;1;20220418 05:06;P;;;;;;
D;272;483414;1;20220418 05:06;P;;;;;;
D;272;483414;1;20220418 05:06;V;;;;;;
D;272;483414;1;20220418 05:06;V;;;;;;
B;272;461769;2;20220418 05:06;;;33;LONERGAN DR;GREENLEIGH;2620;4159;M;20220226;20220411;1460000;C4;R;RESIDENCE;;RRG;;0;AS37685;
C;272;461769;2;20220418 05:06;131/709217;
D;272;461769;2;20220418 05:06;P;;;;;;
D;272;461769;2;20220418 05:06;P;;;;;;
D;272;461769;2;20220418 05:06;V;;;;;;
D;272;461769;2;20220418 05:06;V;;;;;;
B;272;457742;3;20220418 05:06;;10;86;DERRIMA RD;CRESTWOOD;2620;;;20220325;20220412;320000;;R;RESIDENCE;10;;;0;AS41368;
C;272;457742;3;20220418 05:06;10/SP11012;
D;272;457742;3;20220418 05:06;P;;;;;;
D;272;457742;3;20220418 05:06;P;;;;;;
D;272;457742;3;20220418 05:06;V;;;;;;
B;272;480998;4;20220418 05:06;CHERITON;;705;CAPTAINS FLAT RD;CARWOOLA;2620;9.787;H;20220211;20220412;2620000;C4;R;RESIDENCE;;LCW;;0;AS41411;
C;272;480998;4;20220418 05:06;252/631103;
D;272;480998;4;20220418 05:06;P;;;;;;
D;272;480998;4;20220418 05:06;P;;;;;;
D;272;480998;4;20220418 05:06;V;;;;;;
B;272;3197445;5;20220418 05:06;;;184 B;HALLORAN DR;JERRABOMBERRA;2619;503.9;M;20220317;20220413;1130000;R2;R;RESIDENCE;;DNK;;0;AS45995;
C;272;3197445;5;20220418 05:06;2/1086620;
D;272;3197445;5;20220418 05:06;P;;;;;;
D;272;3197445;5;20220418 05:06;P;;;;;;
D;272;3197445;5;20220418 05:06;V;;;;;;
D;272;3197445;5;20220418 05:06;V;;;;;;
B;272;461933;6;20220418 05:06;;;9;MALCOLM RD;KARABAR;2620;603.7;M;20220304;20220414;751000;R2;R;RESIDENCE;;AHC;;0;AS49840;
C;272;461933;6;20220418 05:06;31/225215;
D;272;461933;6;20220418 05:06;P;;;;;;
D;272;461933;6;20220418 05:06;P;;;;;;
D;272;461933;6;20220418 05:06;V;;;;;;
B;272;468373;7;20220418 05:06;;;73;COWPER ST;BRAIDWOOD;2622;860.4;M;20220329;20220414;585000;R2;R;RESIDENCE;;RBW;;0;AS50211;
C;272;468373;7;20220418 05:06;2/571177;
D;272;468373;7;20220418 05:06;P;;;;;;
D;272;468373;7;20220418 05:06;V;;;;;;
B;272;3868308;8;20220418 05:06;;10;78;DERRIMA RD;CRESTWOOD;2620;108;M;20220304;20220408;535000;;R;RESIDENCE;10;;;0;AS33032;
C;272;3868308;8;20220418 05:06;10/SP92018;
D;272;3868308;8;20220418 05:06;P;;;;;;
D;272;3868308;8;20220418 05:06;V;;;;;;
B;272;469957;9;20220418 05:06;;;647;BACK CREEK RD;BACK CREEK;2622;32.37;H;20220310;20220413;1000000;RU1;R;RESIDENCE;;SNE;;0;AS46533;
C;272;469957;9;20220418 05:06;63, 64/755949;
D;272;469957;9;20220418 05:06;P;;;;;;
D;272;469957;9;20220418 05:06;P;;;;;;
D;272;469957;9;20220418 05:06;V;;;;;;
B;272;460541;10;20220418 05:06;;;37;HINCKSMAN ST;QUEANBEYAN EAST;2620;743.3;M;20220315;20220414;450000;IN1;V;VACANT LAND;;MKC;;0;AS50332;
C;272;460541;10;20220418 05:06;36/14190;
D;272;460541;10;20220418 05:06;P;;;;;;
D;272;460541;10;20220418 05:06;V;;;;;;
B;272;3530649;11;20220418 05:06;;;16;DENISTON CCT;BUNGENDORE;2621;646;M;20220311;20220414;720000;R2;R;RESIDENCE;;RBN;;0;AS50455;
C;272;3530649;11;20220418 05:06;1348/1154538;
D;272;3530649;11;20220418 05:06;P;;;;;;
D;272;3530649;11;20220418 05:06;P;;;;;;
D;272;3530649;11;20220418 05:06;V;;;;;;
B;272;467828;12;20220418 05:06;;;5983;ARALUEN RD;ARALUEN;2622;7166;M;20211207;20220412;105000;RU5;3;FARM;;VAR;;0;AS42245;
C;272;467828;12;20220418 05:06;1/567289;
D;272;467828;12;20220418 05:06;P;;;;;;
D;272;467828;12;20220418 05:06;P;;;;;;
D;272;467828;12;20220418 05:06;V;;;;;;
D;272;467828;12;20220418 05:06;V;;;;;;
B;272;457689;13;20220418 05:06;;2;2;DELMAR CRES;KARABAR;2620;;;20220301;20220412;825000;;R;RESIDENCE;2;;;0;AS42247;
C;272;457689;13;20220418 05:06;2/SP45231;
D;272;457689;13;20220418 05:06;P;;;;;;
D;272;457689;13;20220418 05:06;V;;;;;;
B;272;3828501;14;20220418 05:06;;;114;WALLACE ST;BRAIDWOOD;2622;337.6;M;20220406;20220413;1350000;B2;3;COMMERCIAL;;CBW;;0;AS46822;
C;272;3828501;14;20220418 05:06;2/1199437;
D;272;3828501;14;20220418 05:06;P;;;;;;
D;272;3828501;14;20220418 05:06;P;;;;;;
D;272;3828501;14;20220418 05:06;V;;;;;;
B;272;463373;15;20220418 05:06;;;132;MUNRO RD;CRESTWOOD;2620;621.5;M;20220310;20220413;800000;R2;R;RESIDENCE;;AND;;0;AS46850;
C;272;463373;15;20220418 05:06;215/243990;
D;272;463373;15;20220418 05:06;P;;;;;;
D;272;463373;15;20220418 05:06;V;;;;;;
D;272;463373;15;20220418 05:06;V;;;;;;
B;272;466353;16;20220418 05:06;;27;39;THURRALILLY ST;QUEANBEYAN EAST;2620;;;20220311;20220411;270000;;R;RESIDENCE;27;;;0;AS38473;
C;272;466353;16;20220418 05:06;27/SP18087;
D;272;466353;16;20220418 05:06;P;;;;;;
D;272;466353;16;20220418 05:06;V;;;;;;
B;272;457877;17;20220418 05:06;;24;67;DERRIMA RD;CRESTWOOD;2620;;;20220225;20220408;250000;;R;RESIDENCE;24;;;0;AS33641;
C;272;457877;17;20220418 05:06;24/SP6378;
D;272;457877;17;20220418 05:06;P;;;;;;
D;272;457877;17;20220418 05:06;V;;;;;;
D;272;457877;17;20220418 05:06;V;;;;;;
B;272;3911911;18;20220418 05:06;;4;29;MORTON ST;QUEANBEYAN;2620;176;M;20220318;20220411;681500;;R;RESIDENCE;4;;;0;AS38735;
C;272;3911911;18;20220418 05:06;4/SP93042;
D;272;3911911;18;20220418 05:06;P;;;;;;
D;272;3911911;18;20220418 05:06;V;;;;;;
B;272;454981;19;20220418 05:06;;8;10;BOOTH ST;QUEANBEYAN EAST;2620;;;20220324;20220412;545000;;R;RESIDENCE;8;;;0;AS43102;
C;272;454981;19;20220418 05:06;8/SP30562;
D;272;454981;19;20220418 05:06;P;;;;;;
D;272;454981;19;20220418 05:06;P;;;;;;
D;272;454981;19;20220418 05:06;V;;;;;;
B;272;466684;20;20220418 05:06;;4;25;URIARRA RD;QUEANBEYAN;2620;;;20220303;20220414;650000;;R;RESIDENCE;4;;;0;AS51157;
C;272;466684;20;20220418 05:06;4/SP52964;
D;272;466684;20;20220418 05:06;P;;;;;;
D;272;466684;20;20220418 05:06;V;;;;;;
B;272;3842390;21;20220418 05:06;;;35;DAISY LOOP;GOOGONG;2620;400;M;20220304;20220414;1020000;R1;R;RESIDENCE;;DGA;;0;AS51173;
C;272;3842390;21;20220418 05:06;828/1204019;
D;272;3842390;21;20220418 05:06;P;;;;;;
D;272;3842390;21;20220418 05:06;P;;;;;;
D;272;3842390;21;20220418 05:06;V;;;;;;
B;272;464286;22;20220418 05:06;;;19;PINDARI CRES;KARABAR;2620;1372;M;20220222;20220411;1200000;R2;R;RESIDENCE;;AHC;;0;AS39134;
