A;RTSALEDATA;271;20220103 02:09;VALNET;
B;271;3442161;1;20220103 02:09;;;4;HOPE AVE;NORTH MANLY;2100;1028;M;20211202;20211209;975000;R2;R;RESIDENCE;;WHR;;0;AR766015;
C;271;3442161;1;20220103 02:09;1/1133434;
D;271;3442161;1;20220103 02:09;P;;;;;;
D;271;3442161;1;20220103 02:09;P;;;;;;
D;271;3442161;1;20220103 02:09;V;;;;;;
D;271;3442161;1;20220103 02:09;V;;;;;;
D;271;3442161;1;20220103 02:09;V;;;;;;
D;271;3442161;1;20220103 02:09;V;;;;;;
B;271;4399811;2;20220103 02:09;;4;32;WESTMINSTER AVE;DEE WHY;2099;122;M;20210329;20211224;1290000;;R;RESIDENCE;4;;;0;AR770918;
C;271;4399811;2;20220103 02:09;4/SP103410;
D;271;4399811;2;20220103 02:09;P;;;;;;
D;271;4399811;2;20220103 02:09;P;;;;;;
D;271;4399811;2;20220103 02:09;V;;;;;;
B;271;903187;3;20220103 02:09;;;12;BURILLA AVE;NORTH CURL CURL;2099;584.53;M;20210928;20211224;840000;R2;R;RESIDENCE;;NCV;;0;AR770936;
C;271;903187;3;20220103 02:09;10/25370;
D;271;903187;3;20220103 02:09;P;;;;;;
D;271;903187;3;20220103 02:09;P;;;;;;
D;271;903187;3;20220103 02:09;V;;;;;;
D;271;903187;3;20220103 02:09;V;;;;;;
B;271;903893;4;20220103 02:09;;13;14;CAMPBELL PDE;MANLY VALE;2093;;;20211112;20211224;440000;;R;RESIDENCE;13;;;0;AR771870;
C;271;903893;4;20220103 02:09;13/SP3566;
D;271;903893;4;20220103 02:09;P;;;;;;
D;271;903893;4;20220103 02:09;V;;;;;;
D;271;903893;4;20220103 02:09;V;;;;;;
B;271;4376816;5;20220103 02:09;;3;31;VICTORIA PDE;MANLY;2095;85;M;20211115;20211229;2560000;;R;RESIDENCE;3;;;0;AR774130;
C;271;4376816;5;20220103 02:09;3/SP101675;
D;271;4376816;5;20220103 02:09;P;;;;;;
D;271;4376816;5;20220103 02:09;V;;;;;;
B;271;909805;6;20220103 02:09;;12;98;DEE WHY PDE;DEE WHY;2099;;;20211218;20211230;350000;;R;RESIDENCE;12;;;0;AR775015;
C;271;909805;6;20220103 02:09;12/SP45429;
D;271;909805;6;20220103 02:09;P;;;;;;
D;271;909805;6;20220103 02:09;V;;;;;;
D;271;909805;6;20220103 02:09;V;;;;;;
Z;35;6;6;21;
