A;RTSALEDATA;216;20240708 01:07;VALNET;
B;216;3390131;1;20240708 01:07;;;88;RAILWAY PDE;LEURA;2780;1570;M;20240224;20240628;1925000;R3;R;RESIDENCE;;KAV;;0;AU199178;
C;216;3390131;1;20240708 01:07;55/1126216;
D;216;3390131;1;20240708 01:07;P;;;;;;
D;216;3390131;1;20240708 01:07;V;;;;;;
B;216;4553429;2;20240708 01:07;;;7;NIGHTINGALE DR;BLAXLAND;2774;483;M;20230228;20240702;1100000;R2;R;RESIDENCE;;BAX;;0;AU209162;
C;216;4553429;2;20240708 01:07;30/1304661;
D;216;4553429;2;20240708 01:07;P;;;;;;
D;216;4553429;2;20240708 01:07;P;;;;;;
D;216;4553429;2;20240708 01:07;V;;;;;;
B;216;4510047;3;20240708 01:07;;;25;EVANS ST;LAWSON;2783;1214;M;20240605;20240703;407000;C4;V;VACANT LAND;;LAB;;0;AU213251;
C;216;4510047;3;20240708 01:07;10/C/1383;
D;216;4510047;3;20240708 01:07;P;;;;;;
D;216;4510047;3;20240708 01:07;V;;;;;;
D;216;4510047;3;20240708 01:07;V;;;;;;
B;216;2243084;4;20240708 01:07;;;81;CHIFLEY RD;BELL;2786;14.415;H;20240319;20240625;975000;C3;R;RESIDENCE;;ZAB;;0;AU184258;
C;216;2243084;4;20240708 01:07;116/751644;
D;216;2243084;4;20240708 01:07;P;;;;;;
D;216;2243084;4;20240708 01:07;V;;;;;;
B;216;2256633;5;20240708 01:07;;;9;ABBOTSFORD RD;KATOOMBA;2780;563.27;M;20240521;20240628;861000;R2;R;RESIDENCE;;KAT;;0;AU197732;
C;216;2256633;5;20240708 01:07;1/962123;
D;216;2256633;5;20240708 01:07;P;;;;;;
D;216;2256633;5;20240708 01:07;V;;;;;;
D;216;2256633;5;20240708 01:07;V;;;;;;
D;216;2256633;5;20240708 01:07;V;;;;;;
B;216;2243272;6;20240708 01:07;;;14;BRENTWOOD AVE;BLACKHEATH;2785;1069;M;20240522;20240703;1110000;A;R;RESIDENCE;;BA;;0;AU214391;
C;216;2243272;6;20240708 01:07;8/8550;
D;216;2243272;6;20240708 01:07;P;;;;;;
D;216;2243272;6;20240708 01:07;P;;;;;;
D;216;2243272;6;20240708 01:07;V;;;;;;
D;216;2243272;6;20240708 01:07;V;;;;;;
B;216;2248748;7;20240708 01:07;;;3;WARWICK CL;BLAXLAND;2774;1485;M;20240517;20240628;1300000;C4;R;RESIDENCE;;BXE;;0;AU199425;
C;216;2248748;7;20240708 01:07;1/554410;
