A;RTSALEDATA;081;20240401 01:07;VALNET;
B;081;2863276;1;20240401 01:07;;;22;HARVARD CCT;ROUSE HILL;2155;897.1;M;20240214;20240327;1700000;R2;R;RESIDENCE;;AZZ;;0;AT936986;
C;081;2863276;1;20240401 01:07;1932/1030949;
D;081;2863276;1;20240401 01:07;P;;;;;;
D;081;2863276;1;20240401 01:07;P;;;;;;
D;081;2863276;1;20240401 01:07;V;;;;;;
D;081;2863276;1;20240401 01:07;V;;;;;;
B;081;2848090;2;20240401 01:07;;9;24;BRISBANE RD;CASTLE HILL;2154;;;20240219;20240325;1390000;;R;RESIDENCE;2;;;0;AT931170;
C;081;2848090;2;20240401 01:07;2/SP65965;
D;081;2848090;2;20240401 01:07;P;;;;;;
D;081;2848090;2;20240401 01:07;P;;;;;;
D;081;2848090;2;20240401 01:07;V;;;;;;
B;081;2872068;3;20240401 01:07;;;13;JULIAN CL;KELLYVILLE;2155;469.5;M;20240211;20240325;1595000;R3;R;RESIDENCE;;BKM;;0;AT931956;
C;081;2872068;3;20240401 01:07;6206/1034256;
D;081;2872068;3;20240401 01:07;P;;;;;;
D;081;2872068;3;20240401 01:07;P;;;;;;
D;081;2872068;3;20240401 01:07;V;;;;;;
D;081;2872068;3;20240401 01:07;V;;;;;;
B;081;2878081;4;20240401 01:07;;12;13;RAILWAY ST;BAULKHAM HILLS;2153;118;M;20240210;20240325;732000;;R;RESIDENCE;12;;;0;AT931721;
C;081;2878081;4;20240401 01:07;12/SP68603;
D;081;2878081;4;20240401 01:07;P;;;;;;
D;081;2878081;4;20240401 01:07;V;;;;;;
D;081;2878081;4;20240401 01:07;V;;;;;;
B;081;2921143;5;20240401 01:07;;;147;MILE END RD;ROUSE HILL;2155;600.3;M;20240212;20240325;1860000;R2;R;RESIDENCE;;AZZ;;0;AT930725;
C;081;2921143;5;20240401 01:07;1840/1040483;
D;081;2921143;5;20240401 01:07;P;;;;;;
D;081;2921143;5;20240401 01:07;V;;;;;;
D;081;2921143;5;20240401 01:07;V;;;;;;
B;081;4179648;6;20240401 01:07;;;38;WEID PL;KELLYVILLE;2155;;;20240223;20240327;1270000;;R;RESIDENCE;40;;;0;AT936561;
C;081;4179648;6;20240401 01:07;40/SP98805;
D;081;4179648;6;20240401 01:07;P;;;;;;
D;081;4179648;6;20240401 01:07;P;;;;;;
D;081;4179648;6;20240401 01:07;V;;;;;;
