A;RTSALEDATA;266;20240812 01:08;VALNET;
B;266;414438;1;20240812 01:08;;;24;BACK CREEK RD;YOUNG;2594;1138;M;20240725;20240808;545000;R1;R;RESIDENCE;;YAF;;0;AU313804;
C;266;414438;1;20240812 01:08;1/A/1075;
D;266;414438;1;20240812 01:08;P;;;;;;
D;266;414438;1;20240812 01:08;V;;;;;;
B;266;414686;2;20240812 01:08;;;39;BLACKETT AVE;YOUNG;2594;784.1;M;20240704;20240801;330000;R1;R;RESIDENCE;;YAA;;0;AU298202;
C;266;414686;2;20240812 01:08;B/36244;
D;266;414686;2;20240812 01:08;P;;;;;;
D;266;414686;2;20240812 01:08;V;;;;;;
B;266;412207;3;20240812 01:08;;;1186;GEEGULLALONG RD;MURRINGO;2586;32.3;H;20240808;20240808;70000;RU1;V;VACANT LAND;;YMA;;0;AU316614;
C;266;412207;3;20240812 01:08;134/754591;
D;266;412207;3;20240812 01:08;P;;;;;;
D;266;412207;3;20240812 01:08;V;;;;;;
D;266;412207;3;20240812 01:08;V;;;;;;
B;266;413036;4;20240812 01:08;;;31;WEEDALLION ST;BRIBBAREE;2594;2023;M;20240726;20240802;60000;RU5;R;RESIDENCE;;YZB;;0;AU301585;
C;266;413036;4;20240812 01:08;12/2/758162;
D;266;413036;4;20240812 01:08;P;;;;;;
D;266;413036;4;20240812 01:08;V;;;;;;
B;266;414142;5;20240812 01:08;;;176;MILVALE RD;YOUNG;2594;9537;M;20240704;20240807;785000;E4;R;RESIDENCE;;YCA;;0;AU310348;
C;266;414142;5;20240812 01:08;101/857042;
D;266;414142;5;20240812 01:08;P;;;;;;
D;266;414142;5;20240812 01:08;P;;;;;;
D;266;414142;5;20240812 01:08;V;;;;;;
D;266;414142;5;20240812 01:08;V;;;;;;
B;266;417475;6;20240812 01:08;;1;130;WILLIAM ST;YOUNG;2594;;;20240708;20240808;680000;;R;RESIDENCE;1;;;0;AU314031;
C;266;417475;6;20240812 01:08;1/SP59028;
D;266;417475;6;20240812 01:08;P;;;;;;
D;266;417475;6;20240812 01:08;V;;;;;;
B;266;417475;7;20240812 01:08;;2;130;WILLIAM ST;YOUNG;2594;;;20240708;20240808;680000;;R;RESIDENCE;2;;;0;AU314031;
C;266;417475;7;20240812 01:08;2/SP59028;
D;266;417475;7;20240812 01:08;P;;;;;;
D;266;417475;7;20240812 01:08;V;;;;;;
B;266;417475;8;20240812 01:08;;3;130;WILLIAM ST;YOUNG;2594;;;20240708;20240808;680000;;R;RESIDENCE;3;;;0;AU314031;
C;266;417475;8;20240812 01:08;3/SP59028;
D;266;417475;8;20240812 01:08;P;;;;;;
D;266;417475;8;20240812 01:08;V;;;;;;
