A;RTSALEDATA;164;20210201 01:02;VALNET;
B;164;4157583;1;20210201 01:02;;;670;UPPER BUCKRABENDINNI RD;BUCKRA BENDINNI;2449;17.14;H;20201111;20210128;588000;RU2;R;RESIDENCE;;RCD;;0;AQ757761;
C;164;4157583;1;20210201 01:02;2, 4, 5, 6/127286 362/807373;
D;164;4157583;1;20210201 01:02;P;;;;;;
D;164;4157583;1;20210201 01:02;V;;;;;;
D;164;4157583;1;20210201 01:02;V;;;;;;
B;164;4212761;2;20210201 01:02;;;10;YAMAAN RD;HYLAND PARK;2448;621.7;M;20201215;20210127;170000;R1;V;VACANT LAND;;ANH;;0;AQ751916;
C;164;4212761;2;20210201 01:02;6/1253328;
D;164;4212761;2;20210201 01:02;P;;;;;;
D;164;4212761;2;20210201 01:02;V;;;;;;
B;164;3062960;3;20210201 01:02;;;72;GRASSY RD;BOWRAVILLE;2449;5.437;H;20201216;20210127;560000;RU1;R;RESIDENCE;;RCA;;0;AQ753419;
C;164;3062960;3;20210201 01:02;100/1063490;
D;164;3062960;3;20210201 01:02;P;;;;;;
D;164;3062960;3;20210201 01:02;V;;;;;;
B;164;3569881;4;20210201 01:02;;8;41;OLD COAST RD;NAMBUCCA HEADS;2448;379.8;M;20201216;20210128;412000;R1;R;RESIDENCE;;ANH;;0;AQ757495;
C;164;3569881;4;20210201 01:02;20/285990;
D;164;3569881;4;20210201 01:02;P;;;;;;
D;164;3569881;4;20210201 01:02;P;;;;;;
D;164;3569881;4;20210201 01:02;V;;;;;;
B;164;3587069;5;20210201 01:02;;;;PEARL CCT;VALLA;2448;1;H;20201028;20210127;249000;R5;V;VACANT LAND;;ARN;;0;AQ755054;
C;164;3587069;5;20210201 01:02;2/1149595;
D;164;3587069;5;20210201 01:02;P;;;;;;
D;164;3587069;5;20210201 01:02;V;;;;;;
B;164;1794578;6;20210201 01:02;;;158;WALLACE ST;MACKSVILLE;2447;2412;M;20201218;20210122;510000;R1;R;RESIDENCE;;AAE;;0;AQ746388;
C;164;1794578;6;20210201 01:02;31/589755;
D;164;1794578;6;20210201 01:02;P;;;;;;
D;164;1794578;6;20210201 01:02;P;;;;;;
D;164;1794578;6;20210201 01:02;V;;;;;;
B;164;1793049;7;20210201 01:02;;;54;HIGH ST;BOWRAVILLE;2449;385.7;M;20201211;20210122;235000;RU5;R;RESIDENCE;;VBW;;0;AQ747021;
C;164;1793049;7;20210201 01:02;1/950036;
D;164;1793049;7;20210201 01:02;P;;;;;;
D;164;1793049;7;20210201 01:02;P;;;;;;
D;164;1793049;7;20210201 01:02;V;;;;;;
B;164;1796023;8;20210201 01:02;;;4;BEGONIA CRES;NAMBUCCA HEADS;2448;630;M;20210111;20210128;190000;R1;V;VACANT LAND;;ANH;;0;AQ756691;
C;164;1796023;8;20210201 01:02;125/710507;
D;164;1796023;8;20210201 01:02;P;;;;;;
D;164;1796023;8;20210201 01:02;V;;;;;;
D;164;1796023;8;20210201 01:02;V;;;;;;
B;164;1793539;9;20210201 01:02;;;407;GUMMA RD;GUMMA;2447;4092;M;20200119;20210127;340000;R5;R;RESIDENCE;;ARC;;0;AQ753354;
C;164;1793539;9;20210201 01:02;2/207547;
D;164;1793539;9;20210201 01:02;P;;;;;;
D;164;1793539;9;20210201 01:02;V;;;;;;
D;164;1793539;9;20210201 01:02;V;;;;;;
B;164;3737462;10;20210201 01:02;;;309;OLD COAST RD;NORTH MACKSVILLE;2447;46.81;H;20201103;20210122;1000000;RU1;R;RESIDENCE;;RPG;;25;AQ742076;
C;164;3737462;10;20210201 01:02;10, 11/1185837;
D;164;3737462;10;20210201 01:02;P;;;;;;
D;164;3737462;10;20210201 01:02;P;;;;;;
D;164;3737462;10;20210201 01:02;P;;;;;;
D;164;3737462;10;20210201 01:02;P;;;;;;
D;164;3737462;10;20210201 01:02;V;;;;;;
D;164;3737462;10;20210201 01:02;V;;;;;;
B;164;3883554;11;20210201 01:02;;;21;MACKSVILLE HEIGHTS DR;MACKSVILLE;2447;710.5;M;20201211;20210122;515000;R1;R;RESIDENCE;;AAE;;0;AQ742229;
C;164;3883554;11;20210201 01:02;12/1212788;
D;164;3883554;11;20210201 01:02;P;;;;;;
D;164;3883554;11;20210201 01:02;P;;;;;;
D;164;3883554;11;20210201 01:02;V;;;;;;
B;164;4285719;12;20210201 01:02;;;10;SADDLEBACK WAY;NEWEE CREEK;2447;1.004;H;20201208;20210122;255000;R5;V;VACANT LAND;;ARC;;0;AQ746682;
C;164;4285719;12;20210201 01:02;10/1261445;
D;164;4285719;12;20210201 01:02;P;;;;;;
D;164;4285719;12;20210201 01:02;P;;;;;;
D;164;4285719;12;20210201 01:02;V;;;;;;
B;164;4341655;13;20210201 01:02;;;;GIINAGAY WAY;WARRELL CREEK;2447;2649;M;20201218;20210120;140000;;V;VACANT LAND;;;;0;AQ733591;
C;164;4341655;13;20210201 01:02;14/710005;
D;164;4341655;13;20210201 01:02;P;;;;;;
D;164;4341655;13;20210201 01:02;P;;;;;;
D;164;4341655;13;20210201 01:02;V;;;;;;
B;164;4341763;14;20210201 01:02;;;;PACIFIC HWY;WARRELL CREEK;2447;3.554;H;20201218;20210120;80000;;V;VACANT LAND;;;;0;AQ733729;
C;164;4341763;14;20210201 01:02;4, 11/884316 9, 10, 11, 13, 20, 22/884341 32, 33/1004899;
D;164;4341763;14;20210201 01:02;P;;;;;;
D;164;4341763;14;20210201 01:02;P;;;;;;
D;164;4341763;14;20210201 01:02;V;;;;;;
D;164;4341763;14;20210201 01:02;V;;;;;;
Z;73;14;14;43;
