A;RTSALEDATA;004;20210510 01:00;VALNET;
B;004;137406;1;20210510 01:00;;3;96;WALLSEND ST;KAHIBAH;2290;236;M;20210330;20210504;660000;;R;RESIDENCE;3;;;0;AR16609;
C;004;137406;1;20210510 01:00;3/SP66598;
D;004;137406;1;20210510 01:00;P;;;;;;
D;004;137406;1;20210510 01:00;V;;;;;;
B;004;2937534;2;20210510 01:00;;;38;MULWALA DR;WYEE POINT;2259;720.1;M;20210208;20210505;1150000;R2;R;RESIDENCE;;ANG;;0;AR21515;
C;004;2937534;2;20210510 01:00;403/1043766;
D;004;2937534;2;20210510 01:00;P;;;;;;
D;004;2937534;2;20210510 01:00;P;;;;;;
D;004;2937534;2;20210510 01:00;V;;;;;;
D;004;2937534;2;20210510 01:00;V;;;;;;
D;004;2937534;2;20210510 01:00;V;;;;;;
B;004;2966337;3;20210510 01:00;;;289;COAL POINT RD;COAL POINT;2283;1890.1;M;20210203;20210503;2000000;R2;R;RESIDENCE;;WFQ;;0;AR13899;
C;004;2966337;3;20210510 01:00;352/791710 Licence 348629;
D;004;2966337;3;20210510 01:00;P;;;;;;
D;004;2966337;3;20210510 01:00;P;;;;;;
D;004;2966337;3;20210510 01:00;V;;;;;;
D;004;2966337;3;20210510 01:00;V;;;;;;
B;004;3371417;4;20210510 01:00;;;9;CLARKSTONE AVE;CAMERON PARK;2285;548;M;20210401;20210506;647000;R2;R;RESIDENCE;;ACR;;0;AR27557;
C;004;3371417;4;20210510 01:00;3922/1120067;
D;004;3371417;4;20210510 01:00;P;;;;;;
D;004;3371417;4;20210510 01:00;V;;;;;;
B;004;3444530;5;20210510 01:00;;;15;WOODBRIDGE DR;CAMERON PARK;2285;723.9;M;20210401;20210506;625000;R2;R;RESIDENCE;;ACP;;0;AR26740;
C;004;3444530;5;20210510 01:00;517/1133276;
D;004;3444530;5;20210510 01:00;P;;;;;;
D;004;3444530;5;20210510 01:00;P;;;;;;
D;004;3444530;5;20210510 01:00;V;;;;;;
B;004;4203841;6;20210510 01:00;;;13;PROSPERITY CL;MORISSET;2264;4411;M;20210401;20210506;1226500;IN2;V;VACANT LAND;;ISR;;0;AR24456;
C;004;4203841;6;20210510 01:00;128/1245171;
D;004;4203841;6;20210510 01:00;P;;;;;;
D;004;4203841;6;20210510 01:00;V;;;;;;
B;004;4186106;7;20210510 01:00;;;48;BREAKWELL RD;CAMERON PARK;2285;598.9;M;20210224;20210503;765000;R2;R;RESIDENCE;;ACP;;0;AR13017;
C;004;4186106;7;20210510 01:00;4043/1248691;
D;004;4186106;7;20210510 01:00;P;;;;;;
D;004;4186106;7;20210510 01:00;P;;;;;;
D;004;4186106;7;20210510 01:00;V;;;;;;
B;004;4186108;8;20210510 01:00;;;44;BREAKWELL RD;CAMERON PARK;2285;601.8;M;20210215;20210430;775000;R2;R;RESIDENCE;;ACP;;0;AR7945;
C;004;4186108;8;20210510 01:00;4045/1248691;
D;004;4186108;8;20210510 01:00;P;;;;;;
D;004;4186108;8;20210510 01:00;P;;;;;;
D;004;4186108;8;20210510 01:00;V;;;;;;
B;004;4223418;9;20210510 01:00;;;2;CINNAMON WAY;MORISSET;2264;603.3;M;20210210;20210430;319000;R2;V;VACANT LAND;;ANC;;0;AR7267;
C;004;4223418;9;20210510 01:00;12/1254284;
D;004;4223418;9;20210510 01:00;P;;;;;;
D;004;4223418;9;20210510 01:00;V;;;;;;
B;004;4232093;10;20210510 01:00;;;4;PEPPERMINT RD;MORISSET;2264;467.2;M;20210408;20210506;277000;R2;V;VACANT LAND;;ANC;;0;AR24541;
C;004;4232093;10;20210510 01:00;202/1255574;
D;004;4232093;10;20210510 01:00;P;;;;;;
D;004;4232093;10;20210510 01:00;P;;;;;;
D;004;4232093;10;20210510 01:00;V;;;;;;
B;004;4221893;11;20210510 01:00;;35;14;KAM CL;MORISSET;2264;251;M;20210318;20210429;500000;;3;FACTORY;35;;;0;AR4144;
C;004;4221893;11;20210510 01:00;35/SP99750;
D;004;4221893;11;20210510 01:00;P;;;;;;
D;004;4221893;11;20210510 01:00;V;;;;;;
D;004;4221893;11;20210510 01:00;V;;;;;;
B;004;4217082;12;20210510 01:00;;1;70;REGENT ST;BONNELLS BAY;2264;326;M;20210426;20210506;560000;;R;RESIDENCE;1;;;0;AR27466;
C;004;4217082;12;20210510 01:00;1/SP99637;
D;004;4217082;12;20210510 01:00;P;;;;;;
D;004;4217082;12;20210510 01:00;V;;;;;;
B;004;4217082;13;20210510 01:00;;54;1;WOOD ST;BONNELLS BAY;2264;150;M;20210329;20210505;540000;;R;RESIDENCE;54;;;0;AR22332;
C;004;4217082;13;20210510 01:00;54/SP99637;
D;004;4217082;13;20210510 01:00;P;;;;;;
D;004;4217082;13;20210510 01:00;P;;;;;;
D;004;4217082;13;20210510 01:00;V;;;;;;
B;004;105635;14;20210510 01:00;;;11;CARAWA ST;BLACKSMITHS;2281;581.7;M;20210430;20210506;630000;R2;R;RESIDENCE;;AJN;;0;AR25830;
C;004;105635;14;20210510 01:00;17/111808;
D;004;105635;14;20210510 01:00;P;;;;;;
D;004;105635;14;20210510 01:00;V;;;;;;
D;004;105635;14;20210510 01:00;V;;;;;;
D;004;105635;14;20210510 01:00;V;;;;;;
D;004;105635;14;20210510 01:00;V;;;;;;
B;004;102813;15;20210510 01:00;;;32;PATRICK ST;BELMONT NORTH;2280;495.7;M;20210325;20210506;657000;R3;R;RESIDENCE;;AZJ;;0;AR24227;
C;004;102813;15;20210510 01:00;43/15553;
D;004;102813;15;20210510 01:00;P;;;;;;
D;004;102813;15;20210510 01:00;P;;;;;;
D;004;102813;15;20210510 01:00;V;;;;;;
D;004;102813;15;20210510 01:00;V;;;;;;
