A;RTSALEDATA;139;20231030 01:28;VALNET;
B;139;4505293;9;20231030 01:28;;201;4;STUART CRES;DRUMMOYNE;2047;223;M;20210618;20231024;3150000;;R;RESIDENCE;16;;;0;AT542509;
C;139;4505293;9;20231030 01:28;16/SP106905;
D;139;4505293;9;20231030 01:28;P;;;;;;
D;139;4505293;9;20231030 01:28;P;;;;;;
D;139;4505293;9;20231030 01:28;V;;;;;;
D;139;4505293;9;20231030 01:28;V;;;;;;
D;139;4505293;9;20231030 01:28;V;;;;;;
B;139;1449752;10;20231030 01:28;;;6;CASTLEREAGH ST;CONCORD;2137;559.57;M;20230919;20231025;3500000;R2;R;RESIDENCE;;ESK;;0;AT547000;
C;139;1449752;10;20231030 01:28;94/10344;
D;139;1449752;10;20231030 01:28;P;;;;;;
D;139;1449752;10;20231030 01:28;P;;;;;;
D;139;1449752;10;20231030 01:28;V;;;;;;
B;139;1452381;11;20231030 01:28;;24 C;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20230912;20231024;770000;;R;RESIDENCE;24;;;0;AT543075;
C;139;1452381;11;20231030 01:28;24/SP50456;
D;139;1452381;11;20231030 01:28;P;;;;;;
D;139;1452381;11;20231030 01:28;V;;;;;;
B;139;1457708;12;20231030 01:28;;1 G;10;WENTWORTH DR;LIBERTY GROVE;2138;;;20230913;20231025;1000000;;R;RESIDENCE;1;;;0;AT548752;
C;139;1457708;12;20231030 01:28;1/SP62131;
D;139;1457708;12;20231030 01:28;P;;;;;;
D;139;1457708;12;20231030 01:28;P;;;;;;
D;139;1457708;12;20231030 01:28;V;;;;;;
D;139;1457708;12;20231030 01:28;V;;;;;;
D;139;1457708;12;20231030 01:28;V;;;;;;
B;139;1455189;13;20231030 01:28;;;37;NAPIER ST;NORTH STRATHFIELD;2137;474.2;M;20230909;20231023;2153500;R2;R;RESIDENCE;;ESK;;0;AT540522;
C;139;1455189;13;20231030 01:28;3/311466;
D;139;1455189;13;20231030 01:28;P;;;;;;
D;139;1455189;13;20231030 01:28;P;;;;;;
D;139;1455189;13;20231030 01:28;V;;;;;;
D;139;1455189;13;20231030 01:28;V;;;;;;
B;139;1455778;14;20231030 01:28;;;12;POWELL CL;LIBERTY GROVE;2138;146.2;M;20230920;20231020;1580000;R3;R;RESIDENCE;;EQD;;0;AT536563;
C;139;1455778;14;20231030 01:28;153/270137;
D;139;1455778;14;20231030 01:28;P;;;;;;
D;139;1455778;14;20231030 01:28;P;;;;;;
D;139;1455778;14;20231030 01:28;V;;;;;;
D;139;1455778;14;20231030 01:28;V;;;;;;
B;139;1456412;15;20231030 01:28;;35;11;SETTLERS BVD;LIBERTY GROVE;2138;;;20230914;20231020;1090000;;R;RESIDENCE;35;;;0;AT535021;
C;139;1456412;15;20231030 01:28;35/SP56097;
D;139;1456412;15;20231030 01:28;P;;;;;;
D;139;1456412;15;20231030 01:28;V;;;;;;
B;139;1456659;16;20231030 01:28;;;10;STATION ST;CONCORD;2137;622.4;M;20230805;20231025;3500000;R2;R;RESIDENCE;;ESK;;0;AT546078;
C;139;1456659;16;20231030 01:28;45/7353;
D;139;1456659;16;20231030 01:28;P;;;;;;
D;139;1456659;16;20231030 01:28;P;;;;;;
D;139;1456659;16;20231030 01:28;V;;;;;;
D;139;1456659;16;20231030 01:28;V;;;;;;
B;139;1451681;17;20231030 01:28;;;3;EDITH AVE;CONCORD;2137;581.7;M;20230909;20231023;3290000;R2;R;RESIDENCE;;ESK;;0;AT539120;
C;139;1451681;17;20231030 01:28;4/243992;
D;139;1451681;17;20231030 01:28;P;;;;;;
D;139;1451681;17;20231030 01:28;V;;;;;;
D;139;1451681;17;20231030 01:28;V;;;;;;
B;139;1454473;18;20231030 01:28;;13;103;MAJORS BAY RD;CONCORD;2137;;;20230905;20231020;500000;;3;COMMERCIAL;13;;;0;AT536172;
C;139;1454473;18;20231030 01:28;13/SP20209;
D;139;1454473;18;20231030 01:28;P;;;;;;
D;139;1454473;18;20231030 01:28;V;;;;;;
D;139;1454473;18;20231030 01:28;V;;;;;;
B;139;3649300;19;20231030 01:28;;505;10;VINEYARD WAY;BREAKFAST POINT;2137;;;20230928;20231026;845000;;R;RESIDENCE;75;;;0;AT549517;
C;139;3649300;19;20231030 01:28;75/SP83975;
D;139;3649300;19;20231030 01:28;P;;;;;;
D;139;3649300;19;20231030 01:28;V;;;;;;
B;139;3758428;20;20231030 01:28;;;57;KINGSTON AVE;CONCORD;2137;;;20230919;20231025;2300000;;R;RESIDENCE;1;;;0;AT546993;
C;139;3758428;20;20231030 01:28;1/SP89360;
D;139;3758428;20;20231030 01:28;P;;;;;;
D;139;3758428;20;20231030 01:28;P;;;;;;
D;139;3758428;20;20231030 01:28;V;;;;;;
B;139;3758428;21;20231030 01:28;;;4;ORTON AVE;CONCORD;2137;;;20230919;20231025;2300000;;R;RESIDENCE;2;;;0;AT547012;
C;139;3758428;21;20231030 01:28;2/SP89360;
D;139;3758428;21;20231030 01:28;P;;;;;;
D;139;3758428;21;20231030 01:28;P;;;;;;
D;139;3758428;21;20231030 01:28;V;;;;;;
B;139;3693104;22;20231030 01:28;;212;8;PARRAMATTA RD;STRATHFIELD;2135;;;20230906;20231024;645000;;R;RESIDENCE;48;;;0;AT542642;
C;139;3693104;22;20231030 01:28;48/SP85561;
D;139;3693104;22;20231030 01:28;P;;;;;;
D;139;3693104;22;20231030 01:28;P;;;;;;
D;139;3693104;22;20231030 01:28;V;;;;;;
B;139;3693104;23;20231030 01:28;;512;8;PARRAMATTA RD;STRATHFIELD;2135;;;20230928;20231020;670000;;R;RESIDENCE;65;;;0;AT535204;
C;139;3693104;23;20231030 01:28;65/SP85561;
D;139;3693104;23;20231030 01:28;P;;;;;;
D;139;3693104;23;20231030 01:28;V;;;;;;
B;139;1897772;24;20231030 01:28;;7;11;BAYSWATER ST;DRUMMOYNE;2047;;;20230909;20231023;823000;;R;RESIDENCE;7;;;0;AT538965;
C;139;1897772;24;20231030 01:28;7/SP906;
D;139;1897772;24;20231030 01:28;P;;;;;;
D;139;1897772;24;20231030 01:28;V;;;;;;
B;139;1897772;25;20231030 01:28;GARAGE;29;11;BAYSWATER ST;DRUMMOYNE;2047;;;20230909;20231023;823000;;R;RESIDENCE;29;;;0;AT538965;
C;139;1897772;25;20231030 01:28;29/SP906;
D;139;1897772;25;20231030 01:28;P;;;;;;
D;139;1897772;25;20231030 01:28;V;;;;;;
B;139;1903135;26;20231030 01:28;;6;2;HARBOURVIEW CRES;ABBOTSFORD;2046;;;20230918;20231023;3250000;;R;RESIDENCE;6;;;0;AT541253;
C;139;1903135;26;20231030 01:28;6/SP64392;
D;139;1903135;26;20231030 01:28;P;;;;;;
D;139;1903135;26;20231030 01:28;P;;;;;;
D;139;1903135;26;20231030 01:28;V;;;;;;
B;139;1896985;27;20231030 01:28;;3;1;ALEXANDRA ST;DRUMMOYNE;2047;;;20230927;20231025;1100000;;R;RESIDENCE;3;;;0;AT547896;
C;139;1896985;27;20231030 01:28;3/SP1448;
D;139;1896985;27;20231030 01:28;P;;;;;;
D;139;1896985;27;20231030 01:28;P;;;;;;
D;139;1896985;27;20231030 01:28;V;;;;;;
D;139;1896985;27;20231030 01:28;V;;;;;;
B;139;1909913;28;20231030 01:28;;4;30;TRANMERE ST;DRUMMOYNE;2047;;;20230727;20231025;882000;;R;RESIDENCE;4;;;0;AT547283;
C;139;1909913;28;20231030 01:28;4/SP1679;
D;139;1909913;28;20231030 01:28;P;;;;;;
D;139;1909913;28;20231030 01:28;P;;;;;;
D;139;1909913;28;20231030 01:28;V;;;;;;
D;139;1909913;28;20231030 01:28;V;;;;;;
B;139;1909966;29;20231030 01:28;;2;20;TRANMERE ST;DRUMMOYNE;2047;;;20230912;20231024;822000;;R;RESIDENCE;2;;;0;AT542810;
C;139;1909966;29;20231030 01:28;2/SP9803;
D;139;1909966;29;20231030 01:28;P;;;;;;
D;139;1909966;29;20231030 01:28;V;;;;;;
B;139;1897479;30;20231030 01:28;;;24;BARNSTAPLE RD;FIVE DOCK;2046;366;M;20230922;20231020;3100000;R2;R;RESIDENCE;;RSS;;0;AT535738;
C;139;1897479;30;20231030 01:28;B/317764;
D;139;1897479;30;20231030 01:28;P;;;;;;
D;139;1897479;30;20231030 01:28;P;;;;;;
D;139;1897479;30;20231030 01:28;V;;;;;;
B;139;3247219;31;20231030 01:28;;213;2 A;MARY ST;RHODES;2138;;;20230908;20231020;830000;;R;RESIDENCE;37;;;0;AT535920;
C;139;3247219;31;20231030 01:28;37/SP76888;
D;139;3247219;31;20231030 01:28;P;;;;;;
D;139;3247219;31;20231030 01:28;V;;;;;;
D;139;3247219;31;20231030 01:28;V;;;;;;
B;139;4473675;32;20231030 01:28;;;13;PRINCESS AVE;NORTH STRATHFIELD;2137;428.202;M;20230811;20231020;1950000;R3;R;RESIDENCE;;ESD;;0;AT534880;
C;139;4473675;32;20231030 01:28;2/935977 2/936438 152, 153, 154/1283517;
D;139;4473675;32;20231030 01:28;P;;;;;;
D;139;4473675;32;20231030 01:28;P;;;;;;
D;139;4473675;32;20231030 01:28;V;;;;;;
B;139;4420592;33;20231030 01:28;;502;227;VICTORIA RD;DRUMMOYNE;2047;122;M;20230911;20231023;1375000;;R;RESIDENCE;17;;;0;AT540593;
C;139;4420592;33;20231030 01:28;17/SP104402;
D;139;4420592;33;20231030 01:28;P;;;;;;
D;139;4420592;33;20231030 01:28;P;;;;;;
D;139;4420592;33;20231030 01:28;V;;;;;;
B;139;4420592;34;20231030 01:28;;26;227;VICTORIA RD;DRUMMOYNE;2047;13;M;20230911;20231023;1375000;;R;RESIDENCE;26;;;0;AT540593;
C;139;4420592;34;20231030 01:28;26/SP104402;
D;139;4420592;34;20231030 01:28;P;;;;;;
D;139;4420592;34;20231030 01:28;P;;;;;;
D;139;4420592;34;20231030 01:28;V;;;;;;
B;139;4479683;35;20231030 01:28;;;45 A;FREDERICK ST;CONCORD;2137;231;M;20231018;20231026;1650000;;R;RESIDENCE;1;;;0;AT550598;
C;139;4479683;35;20231030 01:28;1/SP104995;
D;139;4479683;35;20231030 01:28;P;;;;;;
D;139;4479683;35;20231030 01:28;P;;;;;;
D;139;4479683;35;20231030 01:28;V;;;;;;
B;139;3822145;36;20231030 01:28;;705;18;WOODLANDS AVE;BREAKFAST POINT;2137;87;M;20230911;20231023;798000;;R;RESIDENCE;75;;;0;AT539336;
C;139;3822145;36;20231030 01:28;75/SP90925;
D;139;3822145;36;20231030 01:28;P;;;;;;
D;139;3822145;36;20231030 01:28;V;;;;;;
D;139;3822145;36;20231030 01:28;V;;;;;;
B;139;3764553;37;20231030 01:28;;901;46;WALKER ST;RHODES;2138;;;20231018;20231020;680000;;R;RESIDENCE;94;;;0;AT535527;
C;139;3764553;37;20231030 01:28;94/SP88557;
D;139;3764553;37;20231030 01:28;P;;;;;;
D;139;3764553;37;20231030 01:28;V;;;;;;
B;139;3890011;38;20231030 01:28;;1905;42;WALKER ST;RHODES;2138;90;M;20230815;20231026;850000;;R;RESIDENCE;169;;;0;AT550755;
C;139;3890011;38;20231030 01:28;169/SP91522;
D;139;3890011;38;20231030 01:28;P;;;;;;
D;139;3890011;38;20231030 01:28;V;;;;;;
Z;188;38;38;110;
