A;RTSALEDATA;148;20230626 01:10;VALNET;
B;148;1645523;1;20230626 01:10;;;3;JOHN SHARPE ST;EAST BALLINA;2478;750.5;M;20230508;20230619;840000;R2;R;RESIDENCE;;AAE;;0;AT186148;
C;148;1645523;1;20230626 01:10;190/263627;
D;148;1645523;1;20230626 01:10;P;;;;;;
D;148;1645523;1;20230626 01:10;P;;;;;;
D;148;1645523;1;20230626 01:10;V;;;;;;
B;148;1656333;2;20230626 01:10;;;29;NORVELL GR;ALSTONVILLE;2477;777.8;M;20230525;20230622;810000;R2;R;RESIDENCE;;ADR;;0;AT195974;
C;148;1656333;2;20230626 01:10;87/240225;
D;148;1656333;2;20230626 01:10;P;;;;;;
D;148;1656333;2;20230626 01:10;P;;;;;;
D;148;1656333;2;20230626 01:10;V;;;;;;
D;148;1656333;2;20230626 01:10;V;;;;;;
B;148;1645741;3;20230626 01:10;;;31;KERR ST;BALLINA;2478;605.1;M;20230505;20230616;781500;R3;R;RESIDENCE;;DBE;;0;AT181878;
C;148;1645741;3;20230626 01:10;1/783915;
D;148;1645741;3;20230626 01:10;P;;;;;;
D;148;1645741;3;20230626 01:10;P;;;;;;
D;148;1645741;3;20230626 01:10;V;;;;;;
B;148;1648348;4;20230626 01:10;;;40;SKINNER ST;BALLINA;2478;2504;M;20230405;20230616;2500000;R3;3;COMMERCIAL;;DBE;;0;AT180239;
C;148;1648348;4;20230626 01:10;319/755684;
D;148;1648348;4;20230626 01:10;P;;;;;;
D;148;1648348;4;20230626 01:10;V;;;;;;
B;148;1651230;5;20230626 01:10;;;5;MONTWOOD DR;LENNOX HEAD;2478;1163;M;20230510;20230622;1300000;R2;R;RESIDENCE;;LDL;;0;AT195936;
C;148;1651230;5;20230626 01:10;12/805289;
D;148;1651230;5;20230626 01:10;P;;;;;;
D;148;1651230;5;20230626 01:10;V;;;;;;
D;148;1651230;5;20230626 01:10;V;;;;;;
B;148;1643503;6;20230626 01:10;;13;55;CATHERINE CRES;BALLINA;2478;185;M;20230517;20230616;337500;;R;RESIDENCE;13;;;0;AT182304;
C;148;1643503;6;20230626 01:10;13/SP33555;
D;148;1643503;6;20230626 01:10;P;;;;;;
D;148;1643503;6;20230626 01:10;V;;;;;;
D;148;1643503;6;20230626 01:10;V;;;;;;
B;148;1643656;7;20230626 01:10;;;38;CEDAR CRES;EAST BALLINA;2478;758.8;M;20230505;20230616;1350000;R2;R;RESIDENCE;;AAE;;0;AT179802;
C;148;1643656;7;20230626 01:10;8/240500;
D;148;1643656;7;20230626 01:10;P;;;;;;
D;148;1643656;7;20230626 01:10;P;;;;;;
D;148;1643656;7;20230626 01:10;V;;;;;;
B;148;1657195;8;20230626 01:10;;3;7;PARKLAND DR;ALSTONVILLE;2477;176;M;20230406;20230616;545000;;R;RESIDENCE;3;;;0;AT183569;
C;148;1657195;8;20230626 01:10;3/SP13840;
D;148;1657195;8;20230626 01:10;P;;;;;;
D;148;1657195;8;20230626 01:10;V;;;;;;
B;148;1657203;9;20230626 01:10;;;17;PARKLAND DR;ALSTONVILLE;2477;860;M;20230516;20230620;840000;R2;R;RESIDENCE;;ADR;;0;AT191131;
C;148;1657203;9;20230626 01:10;65/239781;
D;148;1657203;9;20230626 01:10;P;;;;;;
D;148;1657203;9;20230626 01:10;V;;;;;;
D;148;1657203;9;20230626 01:10;V;;;;;;
B;148;1652020;10;20230626 01:10;;4;24;SUNRISE CRES;LENNOX HEAD;2478;228;M;20230522;20230619;890000;;R;RESIDENCE;4;;;0;AT186154;
C;148;1652020;10;20230626 01:10;4/SP32090;
D;148;1652020;10;20230626 01:10;P;;;;;;
D;148;1652020;10;20230626 01:10;P;;;;;;
D;148;1652020;10;20230626 01:10;V;;;;;;
B;148;1644042;11;20230626 01:10;;;49;CLAVAN ST;BALLINA;2478;743.2;M;20230523;20230620;810000;R2;R;RESIDENCE;;AAB;;0;AT190880;
C;148;1644042;11;20230626 01:10;34/262959;
D;148;1644042;11;20230626 01:10;P;;;;;;
D;148;1644042;11;20230626 01:10;P;;;;;;
D;148;1644042;11;20230626 01:10;V;;;;;;
D;148;1644042;11;20230626 01:10;V;;;;;;
D;148;1644042;11;20230626 01:10;V;;;;;;
B;148;1649361;12;20230626 01:10;;2;19;VERA ST;BALLINA;2478;330;M;20230502;20230616;672500;;R;RESIDENCE;2;;;0;AT182764;
C;148;1649361;12;20230626 01:10;2/SP44271;
D;148;1649361;12;20230626 01:10;P;;;;;;
D;148;1649361;12;20230626 01:10;V;;;;;;
D;148;1649361;12;20230626 01:10;V;;;;;;
B;148;1645058;13;20230626 01:10;;;22;GRANT ST;BALLINA;2478;297.4;M;20230321;20230619;550000;E2;R;RESIDENCE;;ECB;;0;AT186899;
C;148;1645058;13;20230626 01:10;1/301763;
D;148;1645058;13;20230626 01:10;P;;;;;;
D;148;1645058;13;20230626 01:10;V;;;;;;
B;148;3091084;14;20230626 01:10;;;7;LINDSAY AVE;CUMBALUM;2478;758;M;20230510;20230616;1375000;R2;R;RESIDENCE;;AAF;;0;AT181498;
C;148;3091084;14;20230626 01:10;128/1066838;
D;148;3091084;14;20230626 01:10;P;;;;;;
D;148;3091084;14;20230626 01:10;P;;;;;;
D;148;3091084;14;20230626 01:10;V;;;;;;
D;148;3091084;14;20230626 01:10;V;;;;;;
B;148;4120283;15;20230626 01:10;;;17;SEASWELL CRES;LENNOX HEAD;2478;600;M;20230510;20230616;1500000;R3;R;RESIDENCE;;LDK;;0;AT181108;
C;148;4120283;15;20230626 01:10;26/1240776;
D;148;4120283;15;20230626 01:10;P;;;;;;
D;148;4120283;15;20230626 01:10;P;;;;;;
D;148;4120283;15;20230626 01:10;V;;;;;;
D;148;4120283;15;20230626 01:10;V;;;;;;
B;148;3188570;16;20230626 01:10;;;31;MORELIA LANE;WOLLONGBAR;2477;18.09;H;20230516;20230616;3000000;RU1;3;FARM;;RAG;;0;AT183247;
C;148;3188570;16;20230626 01:10;22/1059476;
D;148;3188570;16;20230626 01:10;P;;;;;;
D;148;3188570;16;20230626 01:10;V;;;;;;
D;148;3188570;16;20230626 01:10;V;;;;;;
B;148;4481822;17;20230626 01:10;;;68;SALT AIR CCT;LENNOX HEAD;2478;375;M;20230601;20230616;615000;R3;R;RESIDENCE;;LDK;;0;AT181832;
C;148;4481822;17;20230626 01:10;13/1293430;
D;148;4481822;17;20230626 01:10;P;;;;;;
D;148;4481822;17;20230626 01:10;P;;;;;;
D;148;4481822;17;20230626 01:10;V;;;;;;
B;148;4481844;18;20230626 01:10;;;10;SEAWARD ST;LENNOX HEAD;2478;367.2;M;20230506;20230616;685000;R3;V;VACANT LAND;;LDK;;0;AT181752;
C;148;4481844;18;20230626 01:10;35/1293430;
D;148;4481844;18;20230626 01:10;P;;;;;;
D;148;4481844;18;20230626 01:10;P;;;;;;
D;148;4481844;18;20230626 01:10;V;;;;;;
B;148;4481856;19;20230626 01:10;;;43;SALT AIR CCT;LENNOX HEAD;2478;375;M;20230525;20230622;605000;R3;V;VACANT LAND;;LDK;;0;AT197708;
C;148;4481856;19;20230626 01:10;47/1293430;
D;148;4481856;19;20230626 01:10;P;;;;;;
D;148;4481856;19;20230626 01:10;P;;;;;;
D;148;4481856;19;20230626 01:10;V;;;;;;
B;148;4481858;20;20230626 01:10;;;47;SALT AIR CCT;LENNOX HEAD;2478;367.2;M;20220506;20230616;685000;R3;V;VACANT LAND;;LDK;;0;AT181675;
C;148;4481858;20;20230626 01:10;49/1293430;
D;148;4481858;20;20230626 01:10;P;;;;;;
D;148;4481858;20;20230626 01:10;P;;;;;;
D;148;4481858;20;20230626 01:10;V;;;;;;
B;148;4481898;21;20230626 01:10;;7;74;BALLINA ST;LENNOX HEAD;2478;190.4;M;20210928;20230622;1984033;;R;RESIDENCE;7;;;0;AT198628;
C;148;4481898;21;20230626 01:10;7/SP106219;
D;148;4481898;21;20230626 01:10;P;;;;;;
D;148;4481898;21;20230626 01:10;V;;;;;;
B;148;4438537;22;20230626 01:10;;;1;HENDERSON ST;EAST BALLINA;2478;528;M;20230330;20230616;3590000;;R;RESIDENCE;1;;;0;AT182722;
C;148;4438537;22;20230626 01:10;1/SP105122;
D;148;4438537;22;20230626 01:10;P;;;;;;
D;148;4438537;22;20230626 01:10;P;;;;;;
D;148;4438537;22;20230626 01:10;V;;;;;;
D;148;4438537;22;20230626 01:10;V;;;;;;
B;148;3883730;23;20230626 01:10;;;13;LYNTON CRES;WOLLONGBAR;2477;630.9;M;20230607;20230620;470000;R3;R;RESIDENCE;;WWW;;0;AT190884;
C;148;3883730;23;20230626 01:10;65/1213425;
D;148;3883730;23;20230626 01:10;P;;;;;;
D;148;3883730;23;20230626 01:10;P;;;;;;
