A;RTSALEDATA;124;20240304 01:05;VALNET;
B;124;1268981;1;20240304 01:06;;;1;TROOPER PL;CLIFTON GROVE;2800;1.828;H;20240111;20240229;1035000;R5;R;RESIDENCE;;RHC;;0;AT870312;
C;124;1268981;1;20240304 01:06;166/251390;
D;124;1268981;1;20240304 01:06;P;;;;;;
D;124;1268981;1;20240304 01:06;P;;;;;;
D;124;1268981;1;20240304 01:06;V;;;;;;
B;124;1266510;2;20240304 01:06;;;146;ANSON ST;ORANGE;2800;561.5;M;20240207;20240227;810000;R1;R;RESIDENCE;;AGS;;0;AT863543;
C;124;1266510;2;20240304 01:06;4/18294;
D;124;1266510;2;20240304 01:06;P;;;;;;
D;124;1266510;2;20240304 01:06;P;;;;;;
D;124;1266510;2;20240304 01:06;V;;;;;;
B;124;4145426;3;20240304 01:06;;;11;MOULDER ST;ORANGE;2800;619.7;M;20230928;20240223;685000;R1;R;RESIDENCE;;AGC;;0;AT856724;
C;124;4145426;3;20240304 01:06;1/986369;
D;124;4145426;3;20240304 01:06;P;;;;;;
D;124;4145426;3;20240304 01:06;V;;;;;;
D;124;4145426;3;20240304 01:06;V;;;;;;
D;124;4145426;3;20240304 01:06;V;;;;;;
D;124;4145426;3;20240304 01:06;V;;;;;;
B;124;1275359;4;20240304 01:06;;;105;MOLONG RD;ORANGE;2800;915;M;20240118;20240229;595000;R2;R;RESIDENCE;;ALC;;0;AT869625;
C;124;1275359;4;20240304 01:06;1/840812;
D;124;1275359;4;20240304 01:06;P;;;;;;
D;124;1275359;4;20240304 01:06;V;;;;;;
D;124;1275359;4;20240304 01:06;V;;;;;;
B;124;1267484;5;20240304 01:06;;;41;BOOTH CRES;ORANGE;2800;721.3;M;20240115;20240226;610000;R1;R;RESIDENCE;;AGP;;0;AT859047;
C;124;1267484;5;20240304 01:06;43/880204;
D;124;1267484;5;20240304 01:06;P;;;;;;
D;124;1267484;5;20240304 01:06;P;;;;;;
D;124;1267484;5;20240304 01:06;V;;;;;;
B;124;1275684;6;20240304 01:06;;;12;MURRABA CL;ORANGE;2800;720.3;M;20240208;20240229;680000;R2;R;RESIDENCE;;ALS;;0;AT870131;
