A;RTSALEDATA;151;20210329 01:01;VALNET;
B;151;1682708;1;20210329 01:01;;;45;STAPLETON AVE;CASINO;2470;670.3;M;20210212;20210323;310000;B2;R;RESIDENCE;;BSC;;0;AQ895928;
C;151;1682708;1;20210329 01:01;A/365204;
D;151;1682708;1;20210329 01:01;P;;;;;;
D;151;1682708;1;20210329 01:01;P;;;;;;
D;151;1682708;1;20210329 01:01;V;;;;;;
B;151;1681919;2;20210329 01:01;;;16;OAK AVE;CASINO;2470;632;M;20210219;20210319;198000;R1;R;RESIDENCE;;AGG;;0;AQ885840;
C;151;1681919;2;20210329 01:01;44/255633;
D;151;1681919;2;20210329 01:01;P;;;;;;
D;151;1681919;2;20210329 01:01;P;;;;;;
D;151;1681919;2;20210329 01:01;V;;;;;;
D;151;1681919;2;20210329 01:01;V;;;;;;
B;151;1682481;3;20210329 01:01;;;2;SHARON CT;CASINO;2470;843.5;M;20201218;20210322;95000;R1;V;VACANT LAND;;AAA;;0;AQ891715;
C;151;1682481;3;20210329 01:01;8/847543;
D;151;1682481;3;20210329 01:01;P;;;;;;
D;151;1682481;3;20210329 01:01;V;;;;;;
D;151;1682481;3;20210329 01:01;V;;;;;;
B;151;1679522;4;20210329 01:01;;;115;CENTRE ST;CASINO;2470;890.31;M;20201016;20210322;198000;R1;V;VACANT LAND;;ADD;;0;AQ892138;
C;151;1679522;4;20210329 01:01;B/342536;
D;151;1679522;4;20210329 01:01;P;;;;;;
D;151;1679522;4;20210329 01:01;V;;;;;;
B;151;3482434;5;20210329 01:01;;2;33;GRAFTON ST;WOODBURN;2472;;;20210217;20210319;485000;;R;RESIDENCE;2;;;0;AQ890214;
C;151;3482434;5;20210329 01:01;2/SP82855;
D;151;3482434;5;20210329 01:01;P;;;;;;
D;151;3482434;5;20210329 01:01;V;;;;;;
B;151;4210720;6;20210329 01:01;;;14;FLETCHER ST;BROADWATER;2472;480.4;M;20210205;20210319;640000;RU5;R;RESIDENCE;;DWF;;0;AQ887002;
C;151;4210720;6;20210329 01:01;2/1253105;
D;151;4210720;6;20210329 01:01;P;;;;;;
D;151;4210720;6;20210329 01:01;P;;;;;;
D;151;4210720;6;20210329 01:01;V;;;;;;
B;151;1686217;7;20210329 01:01;;;255;AVENUE RD;MYRTLE CREEK;2469;443.1;H;20200218;20200326;1000000;RU1;3;FARM;;RGD;;0;AP991042;
C;151;1686217;7;20210329 01:01;1/540060 32, 34/755607 Enclosure Permit 21946;
D;151;1686217;7;20210329 01:01;P;;;;;;
D;151;1686217;7;20210329 01:01;V;;;;;;
D;151;1686217;7;20210329 01:01;V;;;;;;
B;151;1684977;8;20210329 01:01;;;4;ROSEWOOD PL;EVANS HEAD;2473;540;M;20201222;20210322;885000;R1;R;RESIDENCE;;DAA;;0;AQ892197;
C;151;1684977;8;20210329 01:01;73/878113;
D;151;1684977;8;20210329 01:01;P;;;;;;
D;151;1684977;8;20210329 01:01;P;;;;;;
D;151;1684977;8;20210329 01:01;V;;;;;;
D;151;1684977;8;20210329 01:01;V;;;;;;
B;151;3225771;9;20210329 01:01;;;32;BLACKWOOD RD;NAUGHTONS GAP;2470;1.25;H;20210304;20210324;590000;R5;R;RESIDENCE;;ALL;;0;AQ900276;
C;151;3225771;9;20210329 01:01;221/1091027;
D;151;3225771;9;20210329 01:01;P;;;;;;
D;151;3225771;9;20210329 01:01;P;;;;;;
D;151;3225771;9;20210329 01:01;V;;;;;;
B;151;4293780;10;20210329 01:01;;1;43;OCEAN DR;EVANS HEAD;2473;249.4;M;20210222;20210322;340000;;R;RESIDENCE;1;;;0;AQ891981;
C;151;4293780;10;20210329 01:01;1/SP101322;
D;151;4293780;10;20210329 01:01;P;;;;;;
D;151;4293780;10;20210329 01:01;P;;;;;;
D;151;4293780;10;20210329 01:01;V;;;;;;
D;151;4293780;10;20210329 01:01;V;;;;;;
Z;53;10;10;31;
