A;RTSALEDATA;082;20240108 01:05;VALNET;
B;082;4088098;1;20240108 01:05;;2;156;SHERBROOK RD;ASQUITH;2077;;;20231109;20240103;1400000;;R;RESIDENCE;2;;;0;AT740049;
C;082;4088098;1;20240108 01:05;2/SP91184;
D;082;4088098;1;20240108 01:05;P;;;;;;
D;082;4088098;1;20240108 01:05;P;;;;;;
D;082;4088098;1;20240108 01:05;V;;;;;;
D;082;4088098;1;20240108 01:05;V;;;;;;
B;082;635043;2;20240108 01:05;;;64 A;CLARKE RD;HORNSBY;2077;715.1;M;20231118;20240102;1985000;R2;R;RESIDENCE;;REC;;0;AT738866;
C;082;635043;2;20240108 01:05;2/857488;
D;082;635043;2;20240108 01:05;P;;;;;;
D;082;635043;2;20240108 01:05;P;;;;;;
D;082;635043;2;20240108 01:05;V;;;;;;
B;082;670033;3;20240108 01:05;;;724;SINGLETON RD;LAUGHTONDALE;2775;21.001;H;20230906;20231018;365000;C3;R;RESIDENCE;;EEM;;0;AT527675;
C;082;670033;3;20240108 01:05;83/752029 1/850589;
D;082;670033;3;20240108 01:05;P;;;;;;
D;082;670033;3;20240108 01:05;V;;;;;;
B;082;658951;4;20240108 01:05;;;286;OLD NORTHERN RD;DURAL;2158;400.5;M;20231208;20231229;1800000;E1;3;COMMERCIAL;;LCL;;0;AT738009;
C;082;658951;4;20240108 01:05;3/285160;
D;082;658951;4;20240108 01:05;P;;;;;;
D;082;658951;4;20240108 01:05;V;;;;;;
Z;21;4;4;11;
