A;RTSALEDATA;262;20211227 02:39;VALNET;
B;262;511229;1;20211227 02:42;;;2810;TUPPAL RD;PINE LODGE;2714;94.22;H;20210929;20211217;744992;RU1;3;FARM;;RW2;;0;AR738283;
C;262;511229;1;20211227 02:42;A/404415;
D;262;511229;1;20211227 02:42;P;;;;;;
D;262;511229;1;20211227 02:42;P;;;;;;
D;262;511229;1;20211227 02:42;V;;;;;;
D;262;511229;1;20211227 02:42;V;;;;;;
B;262;3435632;2;20211227 02:42;;;259;BARHAM RD;DENILIQUIN;2710;8848;M;20211122;20211223;375000;IN1;3;COMMERCIAL;;DS1;;0;AR769238;
C;262;3435632;2;20211227 02:42;1/1135369;
D;262;3435632;2;20211227 02:42;P;;;;;;
D;262;3435632;2;20211227 02:42;P;;;;;;
D;262;3435632;2;20211227 02:42;V;;;;;;
B;262;3337764;3;20211227 02:42;CONARGO HOTEL;;5310;CONARGO RD;CONARGO;2710;7884;M;20211223;20211223;50000;RU5;V;VACANT LAND;;VU;;0;AR770208;
C;262;3337764;3;20211227 02:42;3/756268;
D;262;3337764;3;20211227 02:42;P;;;;;;
D;262;3337764;3;20211227 02:42;V;;;;;;
B;262;4372481;4;20211227 02:42;;;368;DAHWILLY RD;DENILIQUIN;2710;57.34;H;20211021;20211220;650000;RU1;R;RESIDENCE;;RW2;;0;AR745318;
C;262;4372481;4;20211227 02:42;3/270015;
D;262;4372481;4;20211227 02:42;P;;;;;;
D;262;4372481;4;20211227 02:42;P;;;;;;
D;262;4372481;4;20211227 02:42;V;;;;;;
D;262;4372481;4;20211227 02:42;V;;;;;;
B;262;523113;5;20211227 02:42;;;220;HENRY ST;DENILIQUIN;2710;970.6;M;20211210;20211221;516500;R1;R;RESIDENCE;;AA1;;0;AR755085;
C;262;523113;5;20211227 02:42;1/248274;
D;262;523113;5;20211227 02:42;P;;;;;;
D;262;523113;5;20211227 02:42;P;;;;;;
D;262;523113;5;20211227 02:42;V;;;;;;
D;262;523113;5;20211227 02:42;V;;;;;;
B;262;523918;6;20211227 02:42;;;453;POICTIERS ST;DENILIQUIN;2710;1012;M;20211203;20211222;255000;R1;R;RESIDENCE;;AA1;;0;AR759034;
C;262;523918;6;20211227 02:42;16/40/758913;
D;262;523918;6;20211227 02:42;P;;;;;;
D;262;523918;6;20211227 02:42;V;;;;;;
B;262;524125;7;20211227 02:42;;;15;BOXWOOD CT;DENILIQUIN;2710;1.502;H;20211009;20211220;530000;R5;R;RESIDENCE;;HR1;;0;AR746573;
C;262;524125;7;20211227 02:42;6/285397;
D;262;524125;7;20211227 02:42;P;;;;;;
D;262;524125;7;20211227 02:42;V;;;;;;
D;262;524125;7;20211227 02:42;V;;;;;;
B;262;523188;8;20211227 02:42;;;4;HOLDEN CT;DENILIQUIN;2710;868.5;M;20211109;20211221;235000;R1;R;RESIDENCE;;AA1;;0;AR753178;
C;262;523188;8;20211227 02:42;29/585640;
D;262;523188;8;20211227 02:42;P;;;;;;
D;262;523188;8;20211227 02:42;P;;;;;;
D;262;523188;8;20211227 02:42;V;;;;;;
Z;43;8;8;25;
