A;RTSALEDATA;238;20230626 01:11;VALNET;
B;238;2632728;1;20230626 01:11;;;42;CASTLEREAGH ST;COONAMBLE;2829;518.5;M;20230508;20230619;210000;E1;3;OFFICE;;BBC;;0;AT183958;
C;238;2632728;1;20230626 01:11;7, 8/456808;
D;238;2632728;1;20230626 01:11;P;;;;;;
D;238;2632728;1;20230626 01:11;P;;;;;;
D;238;2632728;1;20230626 01:11;P;;;;;;
D;238;2632728;1;20230626 01:11;V;;;;;;
B;238;2633190;2;20230626 01:11;;;21;NAMOI ST;COONAMBLE;2829;841;M;20230510;20230616;135000;R1;R;RESIDENCE;;AAD;;0;AT179484;
C;238;2633190;2;20230626 01:11;A/110560;
D;238;2633190;2;20230626 01:11;P;;;;;;
D;238;2633190;2;20230626 01:11;V;;;;;;
D;238;2633190;2;20230626 01:11;V;;;;;;
B;238;4491556;3;20230626 01:11;QUABATHOO;;;MERRI MERRI RD;CARINDA;2831;143.7;H;20230220;20230519;60143;;V;VACANT LAND;;;;0;AT101500;
C;238;4491556;3;20230626 01:11;1/1293966;
D;238;4491556;3;20230626 01:11;P;;;;;;
D;238;4491556;3;20230626 01:11;V;;;;;;
Z;17;3;3;9;
