A;RTSALEDATA;267;20230925 01:08;VALNET;
B;267;1967351;1;20230925 01:08;;;53;TEMPLE ST;STANMORE;2048;221.3;M;20230810;20230921;2440000;R2;R;RESIDENCE;;ETL;;0;AT457329;
C;267;1967351;1;20230925 01:08;53/C/1336;
D;267;1967351;1;20230925 01:08;P;;;;;;
D;267;1967351;1;20230925 01:08;P;;;;;;
D;267;1967351;1;20230925 01:08;V;;;;;;
B;267;1959568;2;20230925 01:08;;;3;MORGAN ST;PETERSHAM;2049;196;M;20230805;20230915;1826000;R2;R;RESIDENCE;;EPE;;0;AT442560;
C;267;1959568;2;20230925 01:08;C/438850;
D;267;1959568;2;20230925 01:08;P;;;;;;
D;267;1959568;2;20230925 01:08;P;;;;;;
D;267;1959568;2;20230925 01:08;V;;;;;;
D;267;1959568;2;20230925 01:08;V;;;;;;
B;267;1962217;3;20230925 01:08;;;52;PEARL ST;NEWTOWN;2042;120.1;M;20230724;20230915;955000;R2;R;RESIDENCE;;EGE;;0;AT445116;
C;267;1962217;3;20230925 01:08;B/192981;
D;267;1962217;3;20230925 01:08;P;;;;;;
D;267;1962217;3;20230925 01:08;V;;;;;;
B;267;1967556;4;20230925 01:08;;2;46;TERRACE RD;DULWICH HILL;2203;;;20230822;20230921;965000;;R;RESIDENCE;2;;;0;AT458633;
C;267;1967556;4;20230925 01:08;2/SP4874;
D;267;1967556;4;20230925 01:08;P;;;;;;
D;267;1967556;4;20230925 01:08;P;;;;;;
D;267;1967556;4;20230925 01:08;V;;;;;;
B;267;3373954;5;20230925 01:08;;;407;BALMAIN RD;LILYFIELD;2040;255.5;M;20230608;20230915;2475000;R1;R;RESIDENCE;;EAN;;0;AT442993;
C;267;3373954;5;20230925 01:08;1/1122847;
D;267;3373954;5;20230925 01:08;P;;;;;;
D;267;3373954;5;20230925 01:08;P;;;;;;
D;267;3373954;5;20230925 01:08;V;;;;;;
B;267;3468643;6;20230925 01:08;;17;121;BLAND ST;ASHFIELD;2131;;;20230808;20230919;795000;;R;RESIDENCE;17;;;0;AT450448;
C;267;3468643;6;20230925 01:08;17/SP82553;
D;267;3468643;6;20230925 01:08;P;;;;;;
D;267;3468643;6;20230925 01:08;P;;;;;;
D;267;3468643;6;20230925 01:08;V;;;;;;
