A;RTSALEDATA;218;20241111 01:07;VALNET;
B;218;2296028;1;20241111 01:07;;3;181;AIRDS RD;LEUMEAH;2560;;;20240523;20241030;1017500;;R;RESIDENCE;3;;;0;AU540279;
C;218;2296028;1;20241111 01:07;3/SP66065;
D;218;2296028;1;20241111 01:07;P;;;;;;
D;218;2296028;1;20241111 01:07;V;;;;;;
B;218;2881168;2;20241111 01:07;;;267;RIVERSIDE DR;AIRDS;2560;587.6;M;20240924;20241107;950000;R2;R;RESIDENCE;;AIR;;0;AU565913;
C;218;2881168;2;20241111 01:07;1559/1036537 Housing PRN 197307;
D;218;2881168;2;20241111 01:07;P;;;;;;
D;218;2881168;2;20241111 01:07;V;;;;;;
B;218;2895919;3;20241111 01:07;;;7;SALERNO PL;BLAIRMOUNT;2559;313.3;M;20241001;20241105;865000;R2;R;RESIDENCE;;EHE;;0;AU556750;
C;218;2895919;3;20241111 01:07;11/1038406;
D;218;2895919;3;20241111 01:07;P;;;;;;
D;218;2895919;3;20241111 01:07;V;;;;;;
B;218;3492671;4;20241111 01:07;;63;17;WARBY ST;CAMPBELLTOWN;2560;;;20240926;20241106;446000;;R;RESIDENCE;63;;;0;AU559725;
C;218;3492671;4;20241111 01:07;63/SP82945;
D;218;3492671;4;20241111 01:07;P;;;;;;
D;218;3492671;4;20241111 01:07;V;;;;;;
D;218;3492671;4;20241111 01:07;V;;;;;;
B;218;4180624;5;20241111 01:07;;;49;BRUCE FERGUSON AVE;BARDIA;2565;1622;M;20240906;20241101;1540000;C4;V;VACANT LAND;;PCD;;0;AU551314;
C;218;4180624;5;20241111 01:07;2209/1230142;
D;218;4180624;5;20241111 01:07;P;;;;;;
D;218;4180624;5;20241111 01:07;P;;;;;;
D;218;4180624;5;20241111 01:07;V;;;;;;
D;218;4180624;5;20241111 01:07;V;;;;;;
B;218;4233286;6;20241111 01:07;;;16;SCARLET BEACH ST;BARDIA;2565;238.5;M;20240926;20241107;1061000;R1;R;RESIDENCE;;GBA;;0;AU565336;
C;218;4233286;6;20241111 01:07;329/1240734;
D;218;4233286;6;20241111 01:07;P;;;;;;
D;218;4233286;6;20241111 01:07;P;;;;;;
D;218;4233286;6;20241111 01:07;V;;;;;;
D;218;4233286;6;20241111 01:07;V;;;;;;
B;218;4172155;7;20241111 01:07;;;5;RETIMO ST;BARDIA;2565;200.8;M;20240923;20241104;890000;R1;R;RESIDENCE;;GBA;;0;AU552496;
C;218;4172155;7;20241111 01:07;2017/1200782;
D;218;4172155;7;20241111 01:07;P;;;;;;
D;218;4172155;7;20241111 01:07;P;;;;;;
D;218;4172155;7;20241111 01:07;V;;;;;;
D;218;4172155;7;20241111 01:07;V;;;;;;
B;218;3036940;8;20241111 01:07;;;18;WILLIAMSON RD;INGLEBURN;2565;1.458;H;20241001;20241030;29500000;E4;3;WAREHOUSE;;IAL;;0;AU541808;
C;218;3036940;8;20241111 01:07;73/1060540;
D;218;3036940;8;20241111 01:07;P;;;;;;
D;218;3036940;8;20241111 01:07;V;;;;;;
B;218;3060446;9;20241111 01:07;;;11;MOONBRIA PL;AIRDS;2560;664.1;M;20240911;20241106;765000;R2;R;RESIDENCE;;AIR;;0;AU559928;
C;218;3060446;9;20241111 01:07;23/1063275 Housing PRN 196122;
D;218;3060446;9;20241111 01:07;P;;;;;;
D;218;3060446;9;20241111 01:07;P;;;;;;
D;218;3060446;9;20241111 01:07;V;;;;;;
D;218;3060446;9;20241111 01:07;V;;;;;;
B;218;4056685;10;20241111 01:07;;;46;ORION ST;CAMPBELLTOWN;2560;354.8;M;20240927;20241101;965000;R3;R;RESIDENCE;;DAC;;0;AU551505;
C;218;4056685;10;20241111 01:07;1/1220800;
D;218;4056685;10;20241111 01:07;P;;;;;;
D;218;4056685;10;20241111 01:07;V;;;;;;
B;218;4052867;11;20241111 01:07;;7;120;CUMBERLAND RD;INGLEBURN;2565;189;M;20240925;20241106;618000;;R;RESIDENCE;7;;;0;AU560747;
C;218;4052867;11;20241111 01:07;7/SP92544;
D;218;4052867;11;20241111 01:07;P;;;;;;
D;218;4052867;11;20241111 01:07;P;;;;;;
D;218;4052867;11;20241111 01:07;V;;;;;;
B;218;4068977;12;20241111 01:07;;;9;EVERLASTING ST;DENHAM COURT;2565;400;M;20240921;20241104;1200000;R2;R;RESIDENCE;;LRP;;0;AU553175;
C;218;4068977;12;20241111 01:07;1904/1218627;
