A;RTSALEDATA;149;20230911 01:06;VALNET;
B;149;1662847;1;20230911 01:06;;;19;WHEATLEY ST;BELLINGEN;2454;665;M;20230823;20230905;720000;R1;R;RESIDENCE;;RBG;;0;AT413820;
C;149;1662847;1;20230911 01:06;7/776258;
D;149;1662847;1;20230911 01:06;P;;;;;;
D;149;1662847;1;20230911 01:06;V;;;;;;
B;149;1660753;2;20230911 01:06;;;23;BURRAWONG PDE;URUNGA;2455;1080;M;20230728;20230831;1070000;R1;R;RESIDENCE;;RUR;;0;AT401329;
C;149;1660753;2;20230911 01:06;93/793468;
D;149;1660753;2;20230911 01:06;P;;;;;;
D;149;1660753;2;20230911 01:06;P;;;;;;
D;149;1660753;2;20230911 01:06;V;;;;;;
D;149;1660753;2;20230911 01:06;V;;;;;;
Z;12;2;2;6;
