A;RTSALEDATA;157;20220711 01:15;VALNET;
B;157;4430258;7;20220711 01:15;;;4;FITZROY PL;SOUTH WEST ROCKS;2431;535.7;M;20210104;20220706;210000;;V;VACANT LAND;;;;0;AS285219;
C;157;4430258;7;20220711 01:15;46/1281369;
D;157;4430258;7;20220711 01:15;P;;;;;;
D;157;4430258;7;20220711 01:15;V;;;;;;
B;157;4430259;8;20220711 01:15;;;6;FITZROY PL;SOUTH WEST ROCKS;2431;535.8;M;20220523;20220706;210000;;V;VACANT LAND;;;;0;AS285225;
C;157;4430259;8;20220711 01:15;47/1281369;
D;157;4430259;8;20220711 01:15;P;;;;;;
D;157;4430259;8;20220711 01:15;V;;;;;;
B;157;4430260;9;20220711 01:15;;;8;FITZROY PL;SOUTH WEST ROCKS;2431;535.9;M;20220523;20220706;210000;;V;VACANT LAND;;;;0;AS285207;
C;157;4430260;9;20220711 01:15;48/1281369;
D;157;4430260;9;20220711 01:15;P;;;;;;
D;157;4430260;9;20220711 01:15;V;;;;;;
B;157;4430261;10;20220711 01:15;;;10;FITZROY PL;SOUTH WEST ROCKS;2431;536;M;20220523;20220706;210000;;V;VACANT LAND;;;;0;AS285231;
C;157;4430261;10;20220711 01:15;49/1281369;
D;157;4430261;10;20220711 01:15;P;;;;;;
D;157;4430261;10;20220711 01:15;V;;;;;;
B;157;4430262;11;20220711 01:15;;;12;FITZROY PL;SOUTH WEST ROCKS;2431;536;M;20210104;20220706;215000;;V;VACANT LAND;;;;0;AS285158;
C;157;4430262;11;20220711 01:15;50/1281369;
D;157;4430262;11;20220711 01:15;P;;;;;;
D;157;4430262;11;20220711 01:15;V;;;;;;
B;157;4430266;12;20220711 01:15;;;20;FITZROY PL;SOUTH WEST ROCKS;2431;536.2;M;20220115;20220706;210000;;V;VACANT LAND;;;;0;AS285259;
C;157;4430266;12;20220711 01:15;54/1281369;
D;157;4430266;12;20220711 01:15;P;;;;;;
D;157;4430266;12;20220711 01:15;P;;;;;;
D;157;4430266;12;20220711 01:15;V;;;;;;
B;157;4393375;13;20220711 01:15;;;7;LITTLE RUDDER ST;EAST KEMPSEY;2440;5869;M;20220420;20220601;870000;R1;R;RESIDENCE;;AEK;;0;AS179773;
C;157;4393375;13;20220711 01:15;1/780682 PT 7302/1166394 Licence 612110;
D;157;4393375;13;20220711 01:15;P;;;;;;
D;157;4393375;13;20220711 01:15;P;;;;;;
D;157;4393375;13;20220711 01:15;V;;;;;;
D;157;4393375;13;20220711 01:15;V;;;;;;
B;157;4429530;14;20220711 01:15;;;268;MARYS BAY RD;EUROKA;2440;1.004;H;20220520;20220701;360000;;V;VACANT LAND;;;;0;AS270710;
C;157;4429530;14;20220711 01:15;1/1281388;
D;157;4429530;14;20220711 01:15;P;;;;;;
D;157;4429530;14;20220711 01:15;P;;;;;;
D;157;4429530;14;20220711 01:15;V;;;;;;
D;157;4429530;14;20220711 01:15;V;;;;;;
D;157;4429530;14;20220711 01:15;V;;;;;;
B;157;4430242;15;20220711 01:15;;;24;FITZROY PL;SOUTH WEST ROCKS;2431;618.8;M;20220517;20220706;225500;;V;VACANT LAND;;;;0;AS285152;
C;157;4430242;15;20220711 01:15;30/1281369;
D;157;4430242;15;20220711 01:15;P;;;;;;
D;157;4430242;15;20220711 01:15;V;;;;;;
B;157;4430244;16;20220711 01:15;;;28;FITZROY PL;SOUTH WEST ROCKS;2431;563.5;M;20220517;20220706;220000;;V;VACANT LAND;;;;0;AS285246;
C;157;4430244;16;20220711 01:15;32/1281369;
D;157;4430244;16;20220711 01:15;P;;;;;;
D;157;4430244;16;20220711 01:15;V;;;;;;
B;157;4430246;17;20220711 01:15;;;32;FITZROY PL;SOUTH WEST ROCKS;2431;565.6;M;20210303;20220706;220000;;V;VACANT LAND;;;;0;AS285237;
C;157;4430246;17;20220711 01:15;34/1281369;
D;157;4430246;17;20220711 01:15;P;;;;;;
D;157;4430246;17;20220711 01:15;P;;;;;;
D;157;4430246;17;20220711 01:15;V;;;;;;
B;157;4430246;18;20220711 01:15;;;32;FITZROY PL;SOUTH WEST ROCKS;2431;565.6;M;20220322;20220706;340000;;V;VACANT LAND;;;;0;AS285238;
C;157;4430246;18;20220711 01:15;34/1281369;
D;157;4430246;18;20220711 01:15;P;;;;;;
D;157;4430246;18;20220711 01:15;P;;;;;;
D;157;4430246;18;20220711 01:15;V;;;;;;
D;157;4430246;18;20220711 01:15;V;;;;;;
B;157;4430247;19;20220711 01:15;;;34;FITZROY PL;SOUTH WEST ROCKS;2431;565.8;M;20210816;20220706;217500;;V;VACANT LAND;;;;0;AS285252;
C;157;4430247;19;20220711 01:15;35/1281369;
D;157;4430247;19;20220711 01:15;P;;;;;;
D;157;4430247;19;20220711 01:15;V;;;;;;
B;157;4430248;20;20220711 01:15;;;36;FITZROY PL;SOUTH WEST ROCKS;2431;609.5;M;20210209;20220706;220000;;V;VACANT LAND;;;;0;AS285281;
C;157;4430248;20;20220711 01:15;36/1281369;
D;157;4430248;20;20220711 01:15;P;;;;;;
D;157;4430248;20;20220711 01:15;V;;;;;;
B;157;4430250;21;20220711 01:15;;;19;FITZROY PL;SOUTH WEST ROCKS;2431;576.1;M;20210420;20220706;210000;;R;RESIDENCE;;;;0;AS285287;
C;157;4430250;21;20220711 01:15;38/1281369;
D;157;4430250;21;20220711 01:15;P;;;;;;
D;157;4430250;21;20220711 01:15;V;;;;;;
B;157;4430251;22;20220711 01:15;;;17;FITZROY PL;SOUTH WEST ROCKS;2431;576.1;M;20210303;20220706;215000;;V;VACANT LAND;;;;0;AS285275;
C;157;4430251;22;20220711 01:15;39/1281369;
D;157;4430251;22;20220711 01:15;P;;;;;;
D;157;4430251;22;20220711 01:15;V;;;;;;
B;157;4430252;23;20220711 01:15;;;15;FITZROY PL;SOUTH WEST ROCKS;2431;576.1;M;20210303;20220706;212500;;V;VACANT LAND;;;;0;AS285213;
C;157;4430252;23;20220711 01:15;40/1281369;
D;157;4430252;23;20220711 01:15;P;;;;;;
D;157;4430252;23;20220711 01:15;V;;;;;;
B;157;4430254;24;20220711 01:15;;;11;FITZROY PL;SOUTH WEST ROCKS;2431;608.6;M;20210209;20220706;220000;;V;VACANT LAND;;;;0;AS285304;
C;157;4430254;24;20220711 01:15;42/1281369;
D;157;4430254;24;20220711 01:15;P;;;;;;
D;157;4430254;24;20220711 01:15;V;;;;;;
B;157;4430254;25;20220711 01:15;;;11;FITZROY PL;SOUTH WEST ROCKS;2431;608.6;M;20220519;20220706;540000;;V;VACANT LAND;;;;0;AS285305;
C;157;4430254;25;20220711 01:15;42/1281369;
D;157;4430254;25;20220711 01:15;P;;;;;;
D;157;4430254;25;20220711 01:15;P;;;;;;
D;157;4430254;25;20220711 01:15;P;;;;;;
D;157;4430254;25;20220711 01:15;V;;;;;;
B;157;4430255;26;20220711 01:15;;;9;FITZROY PL;SOUTH WEST ROCKS;2431;600.6;M;20210209;20220706;215000;;V;VACANT LAND;;;;0;AS285317;
C;157;4430255;26;20220711 01:15;43/1281369;
D;157;4430255;26;20220711 01:15;P;;;;;;
D;157;4430255;26;20220711 01:15;V;;;;;;
B;157;4430256;27;20220711 01:15;;;2;PLATYPUS WAY;SOUTH WEST ROCKS;2431;600.6;M;20220517;20220706;215000;;V;VACANT LAND;;;;0;AS285168;
C;157;4430256;27;20220711 01:15;44/1281369;
D;157;4430256;27;20220711 01:15;P;;;;;;
D;157;4430256;27;20220711 01:15;V;;;;;;
B;157;4430257;28;20220711 01:15;;;4;PLATYPUS WAY;SOUTH WEST ROCKS;2431;608.6;M;20210303;20220706;215000;;R;RESIDENCE;;;;0;AS285297;
C;157;4430257;28;20220711 01:15;45/1281369;
D;157;4430257;28;20220711 01:15;P;;;;;;
D;157;4430257;28;20220711 01:15;V;;;;;;
Z;129;28;28;71;
