A;RTSALEDATA;224;20240513 01:07;VALNET;
D;224;2542581;12;20240513 01:07;V;;;;;;
B;224;2542824;13;20240513 01:07;;;2;DEBUSSY PL;CRANEBROOK;2749;654.7;M;20240327;20240508;860000;R2;R;RESIDENCE;;RAV;;0;AU51892;
C;224;2542824;13;20240513 01:07;1037/803591;
D;224;2542824;13;20240513 01:07;P;;;;;;
D;224;2542824;13;20240513 01:07;P;;;;;;
D;224;2542824;13;20240513 01:07;V;;;;;;
B;224;2542839;14;20240513 01:07;;;17;DEBUSSY PL;CRANEBROOK;2749;735.6;M;20240325;20240506;880000;R2;R;RESIDENCE;;RAV;;0;AU40980;
C;224;2542839;14;20240513 01:07;1052/803591;
D;224;2542839;14;20240513 01:07;P;;;;;;
D;224;2542839;14;20240513 01:07;P;;;;;;
D;224;2542839;14;20240513 01:07;V;;;;;;
D;224;2542839;14;20240513 01:07;V;;;;;;
B;224;2534715;15;20240513 01:07;;;8;BROOKER ST;COLYTON;2760;777.8;M;20240326;20240508;1180000;R2;R;RESIDENCE;;RAC;;0;AU50501;
C;224;2534715;15;20240513 01:07;214/26031;
D;224;2534715;15;20240513 01:07;P;;;;;;
D;224;2534715;15;20240513 01:07;V;;;;;;
D;224;2534715;15;20240513 01:07;V;;;;;;
B;224;2534723;16;20240513 01:07;;;24;BROOKER ST;COLYTON;2760;695.6;M;20240404;20240506;700000;R2;R;RESIDENCE;;RAC;;0;AU44345;
C;224;2534723;16;20240513 01:07;109/26030;
D;224;2534723;16;20240513 01:07;P;;;;;;
D;224;2534723;16;20240513 01:07;V;;;;;;
D;224;2534723;16;20240513 01:07;V;;;;;;
B;224;2550949;17;20240513 01:07;;11;36;GREAT WESTERN HWY;COLYTON;2760;;;20240318;20240503;628000;;R;RESIDENCE;11;;;0;AU40045;
C;224;2550949;17;20240513 01:07;11/SP61298;
D;224;2550949;17;20240513 01:07;P;;;;;;
D;224;2550949;17;20240513 01:07;P;;;;;;
D;224;2550949;17;20240513 01:07;V;;;;;;
B;224;2548541;18;20240513 01:07;;;4;FRIEDMANN PL;SOUTH PENRITH;2750;875.1;M;20240327;20240508;1210000;R2;R;RESIDENCE;;RGG;;0;AU49784;
C;224;2548541;18;20240513 01:07;64/260642;
D;224;2548541;18;20240513 01:07;P;;;;;;
D;224;2548541;18;20240513 01:07;P;;;;;;
D;224;2548541;18;20240513 01:07;V;;;;;;
B;224;2535141;19;20240513 01:07;;;12 A;BUNA CL;GLENMORE PARK;2745;412;M;20240313;20240508;898000;R2;R;RESIDENCE;;RKL;;0;AU49043;
C;224;2535141;19;20240513 01:07;1/862192;
D;224;2535141;19;20240513 01:07;P;;;;;;
D;224;2535141;19;20240513 01:07;P;;;;;;
D;224;2535141;19;20240513 01:07;V;;;;;;
B;224;2535849;20;20240513 01:07;;;12;CADELL GLEN;ST CLAIR;2759;625.3;M;20240305;20240503;972000;R2;R;RESIDENCE;;RAA;;0;AU39976;
C;224;2535849;20;20240513 01:07;307/253624;
D;224;2535849;20;20240513 01:07;P;;;;;;
D;224;2535849;20;20240513 01:07;P;;;;;;
D;224;2535849;20;20240513 01:07;V;;;;;;
D;224;2535849;20;20240513 01:07;V;;;;;;
B;224;2549376;21;20240513 01:07;;;7;GIBSON AVE;WERRINGTON;2747;562.8;M;20240408;20240506;550000;R3;R;RESIDENCE;;DMD;;0;AU41720;
C;224;2549376;21;20240513 01:07;4/28248;
D;224;2549376;21;20240513 01:07;P;;;;;;
D;224;2549376;21;20240513 01:07;V;;;;;;
B;224;2538680;22;20240513 01:07;;3;4;CHAPMAN ST;WERRINGTON;2747;;;20240223;20240506;591000;;R;RESIDENCE;3;;;0;AU43453;
C;224;2538680;22;20240513 01:07;3/SP31607;
D;224;2538680;22;20240513 01:07;P;;;;;;
D;224;2538680;22;20240513 01:07;V;;;;;;
D;224;2538680;22;20240513 01:07;V;;;;;;
B;224;2541282;23;20240513 01:07;;;27;CORIO DR;ST CLAIR;2759;634.3;M;20240323;20240506;866000;R2;R;RESIDENCE;;RAA;;0;AU42620;
C;224;2541282;23;20240513 01:07;90/262609;
D;224;2541282;23;20240513 01:07;P;;;;;;
D;224;2541282;23;20240513 01:07;V;;;;;;
B;224;2562588;24;20240513 01:07;;;20;MCAULEY CRES;EMU PLAINS;2750;650.3;M;20240327;20240508;950000;R2;R;RESIDENCE;;RGL;;0;AU49065;
C;224;2562588;24;20240513 01:07;366/248378;
D;224;2562588;24;20240513 01:07;P;;;;;;
D;224;2562588;24;20240513 01:07;P;;;;;;
D;224;2562588;24;20240513 01:07;V;;;;;;
D;224;2562588;24;20240513 01:07;V;;;;;;
B;224;2573252;25;20240513 01:07;;;95;PRINCESS ST;WERRINGTON;2747;556.4;M;20240203;20240509;910000;R3;R;RESIDENCE;;DMD;;0;AU55822;
C;224;2573252;25;20240513 01:07;1/219106;
D;224;2573252;25;20240513 01:07;P;;;;;;
D;224;2573252;25;20240513 01:07;V;;;;;;
B;224;2554973;26;20240513 01:07;;;2;HONEYSUCKLE PL;LEONAY;2750;716.6;M;20240326;20240507;1265000;R2;R;RESIDENCE;;RGN;;0;AU45363;
C;224;2554973;26;20240513 01:07;100/244894;
D;224;2554973;26;20240513 01:07;P;;;;;;
D;224;2554973;26;20240513 01:07;P;;;;;;
D;224;2554973;26;20240513 01:07;V;;;;;;
B;224;2578817;27;20240513 01:07;;;27;SINGLETON AVE;WERRINGTON COUNTY;2747;818.3;M;20240330;20240506;1120000;R2;R;RESIDENCE;;RAP;;0;AU42075;
C;224;2578817;27;20240513 01:07;812/255304;
D;224;2578817;27;20240513 01:07;P;;;;;;
D;224;2578817;27;20240513 01:07;P;;;;;;
D;224;2578817;27;20240513 01:07;V;;;;;;
D;224;2578817;27;20240513 01:07;V;;;;;;
B;224;2589552;28;20240513 01:07;;;9;YELLOW GUM CL;GLENMORE PARK;2745;722.8;M;20240411;20240508;1390000;R2;R;RESIDENCE;;RKL;;0;AU49067;
C;224;2589552;28;20240513 01:07;2063/812223;
D;224;2589552;28;20240513 01:07;P;;;;;;
D;224;2589552;28;20240513 01:07;P;;;;;;
D;224;2589552;28;20240513 01:07;V;;;;;;
D;224;2589552;28;20240513 01:07;V;;;;;;
B;224;2552518;29;20240513 01:07;;;7;HANBURY CL;SOUTH PENRITH;2750;669.7;M;20240205;20240506;1025000;R2;R;RESIDENCE;;RGG;;0;AU41050;
C;224;2552518;29;20240513 01:07;136/614050;
D;224;2552518;29;20240513 01:07;P;;;;;;
D;224;2552518;29;20240513 01:07;V;;;;;;
D;224;2552518;29;20240513 01:07;V;;;;;;
B;224;2557760;30;20240513 01:07;;;3;KANA CL;CRANEBROOK;2749;451.2;M;20240330;20240509;901000;R2;R;RESIDENCE;;RAV;;0;AU55813;
C;224;2557760;30;20240513 01:07;4/826474;
D;224;2557760;30;20240513 01:07;P;;;;;;
D;224;2557760;30;20240513 01:07;P;;;;;;
D;224;2557760;30;20240513 01:07;V;;;;;;
D;224;2557760;30;20240513 01:07;V;;;;;;
B;224;2557801;31;20240513 01:07;;;15;KANINA PL;CRANEBROOK;2749;628.8;M;20240312;20240503;975000;R2;R;RESIDENCE;;RAV;;0;AU37738;
C;224;2557801;31;20240513 01:07;1268/261988;
D;224;2557801;31;20240513 01:07;P;;;;;;
D;224;2557801;31;20240513 01:07;V;;;;;;
D;224;2557801;31;20240513 01:07;V;;;;;;
B;224;2573646;32;20240513 01:07;;;97;PYRAMID ST;EMU PLAINS;2750;650.3;M;20240325;20240506;1020000;R2;R;RESIDENCE;;RGL;;0;AU42464;
C;224;2573646;32;20240513 01:07;2/244845;
D;224;2573646;32;20240513 01:07;P;;;;;;
D;224;2573646;32;20240513 01:07;P;;;;;;
D;224;2573646;32;20240513 01:07;V;;;;;;
B;224;2555442;33;20240513 01:07;;;33;HUNTINGDON PDE;CAMBRIDGE GARDENS;2747;558.6;M;20240327;20240508;850000;R2;R;RESIDENCE;;RGU;;0;AU49159;
C;224;2555442;33;20240513 01:07;460/246920;
D;224;2555442;33;20240513 01:07;P;;;;;;
D;224;2555442;33;20240513 01:07;V;;;;;;
B;224;2560370;34;20240513 01:07;;;19;LAYCOCK ST;CRANEBROOK;2749;629;M;20240324;20240506;880000;R2;R;RESIDENCE;;RAV;;0;AU41867;
C;224;2560370;34;20240513 01:07;2015/264011;
D;224;2560370;34;20240513 01:07;P;;;;;;
D;224;2560370;34;20240513 01:07;P;;;;;;
D;224;2560370;34;20240513 01:07;V;;;;;;
B;224;2568649;35;20240513 01:07;;;23;NINDI CRES;GLENMORE PARK;2745;496;M;20240408;20240509;1070000;R2;R;RESIDENCE;;RKL;;0;AU54457;
C;224;2568649;35;20240513 01:07;531/1007470;
D;224;2568649;35;20240513 01:07;P;;;;;;
D;224;2568649;35;20240513 01:07;P;;;;;;
D;224;2568649;35;20240513 01:07;V;;;;;;
D;224;2568649;35;20240513 01:07;V;;;;;;
B;224;2576703;36;20240513 01:07;;;42;ST CLAIR AVE;ST CLAIR;2759;610;M;20240328;20240509;910000;R2;R;RESIDENCE;;RAA;;0;AU54951;
C;224;2576703;36;20240513 01:07;4/247392;
D;224;2576703;36;20240513 01:07;P;;;;;;
D;224;2576703;36;20240513 01:07;V;;;;;;
D;224;2576703;36;20240513 01:07;V;;;;;;
B;224;2579404;37;20240513 01:07;;;69;SOLANDER DR;ST CLAIR;2759;625.5;M;20240327;20240508;1050000;R2;R;RESIDENCE;;RAA;;0;AU49769;
C;224;2579404;37;20240513 01:07;1166/262976;
D;224;2579404;37;20240513 01:07;P;;;;;;
D;224;2579404;37;20240513 01:07;P;;;;;;
D;224;2579404;37;20240513 01:07;V;;;;;;
D;224;2579404;37;20240513 01:07;V;;;;;;
D;224;2579404;37;20240513 01:07;V;;;;;;
B;224;2589999;38;20240513 01:07;;;37;YORK ST;EMU PLAINS;2750;701.9;M;20240326;20240507;1850000;R2;R;RESIDENCE;;RGL;;0;AU46105;
C;224;2589999;38;20240513 01:07;334/204978;
D;224;2589999;38;20240513 01:07;P;;;;;;
D;224;2589999;38;20240513 01:07;P;;;;;;
D;224;2589999;38;20240513 01:07;V;;;;;;
D;224;2589999;38;20240513 01:07;V;;;;;;
B;224;2553001;39;20240513 01:07;;;10;HASCOMBE WAY;ST CLAIR;2759;650.3;M;20240328;20240509;1250000;R2;R;RESIDENCE;;RAA;;0;AU53234;
C;224;2553001;39;20240513 01:07;2021/261356;
D;224;2553001;39;20240513 01:07;P;;;;;;
D;224;2553001;39;20240513 01:07;V;;;;;;
D;224;2553001;39;20240513 01:07;V;;;;;;
B;224;2582248;40;20240513 01:07;;;1;TERRA CT;GLENMORE PARK;2745;502.8;M;20240325;20240509;1060000;R2;R;RESIDENCE;;RKL;;0;AU54658;
C;224;2582248;40;20240513 01:07;34/1006494;
D;224;2582248;40;20240513 01:07;P;;;;;;
D;224;2582248;40;20240513 01:07;P;;;;;;
D;224;2582248;40;20240513 01:07;V;;;;;;
D;224;2582248;40;20240513 01:07;V;;;;;;
B;224;2555894;41;20240513 01:07;;;18;IRELAND ST;ST CLAIR;2759;629;M;20240305;20240506;1250000;R2;R;RESIDENCE;;RAA;;0;AU42343;
C;224;2555894;41;20240513 01:07;170/261699;
D;224;2555894;41;20240513 01:07;P;;;;;;
D;224;2555894;41;20240513 01:07;P;;;;;;
D;224;2555894;41;20240513 01:07;V;;;;;;
D;224;2555894;41;20240513 01:07;V;;;;;;
B;224;2560932;42;20240513 01:07;;;142;LETHBRIDGE ST;PENRITH;2750;461.6;M;20240308;20240419;1430000;R4;R;RESIDENCE;;AHD;;0;AT997793;
C;224;2560932;42;20240513 01:07;A/408431;
D;224;2560932;42;20240513 01:07;P;;;;;;
D;224;2560932;42;20240513 01:07;V;;;;;;
D;224;2560932;42;20240513 01:07;V;;;;;;
D;224;2560932;42;20240513 01:07;V;;;;;;
D;224;2560932;42;20240513 01:07;V;;;;;;
D;224;2560932;42;20240513 01:07;V;;;;;;
D;224;2560932;42;20240513 01:07;V;;;;;;
D;224;2560932;42;20240513 01:07;V;;;;;;
D;224;2560932;42;20240513 01:07;V;;;;;;
D;224;2560932;42;20240513 01:07;V;;;;;;
D;224;2560932;42;20240513 01:07;V;;;;;;
D;224;2560932;42;20240513 01:07;V;;;;;;
D;224;2560932;42;20240513 01:07;V;;;;;;
D;224;2560932;42;20240513 01:07;V;;;;;;
D;224;2560932;42;20240513 01:07;V;;;;;;
D;224;2560932;42;20240513 01:07;V;;;;;;
B;224;2560932;43;20240513 01:07;;;142;LETHBRIDGE ST;PENRITH;2750;461.6;M;20240308;20240419;1430000;R4;R;RESIDENCE;;AHD;;0;AT997794;
C;224;2560932;43;20240513 01:07;A/408431;
D;224;2560932;43;20240513 01:07;P;;;;;;
D;224;2560932;43;20240513 01:07;V;;;;;;
D;224;2560932;43;20240513 01:07;V;;;;;;
D;224;2560932;43;20240513 01:07;V;;;;;;
D;224;2560932;43;20240513 01:07;V;;;;;;
D;224;2560932;43;20240513 01:07;V;;;;;;
D;224;2560932;43;20240513 01:07;V;;;;;;
D;224;2560932;43;20240513 01:07;V;;;;;;
D;224;2560932;43;20240513 01:07;V;;;;;;
D;224;2560932;43;20240513 01:07;V;;;;;;
D;224;2560932;43;20240513 01:07;V;;;;;;
D;224;2560932;43;20240513 01:07;V;;;;;;
D;224;2560932;43;20240513 01:07;V;;;;;;
D;224;2560932;43;20240513 01:07;V;;;;;;
D;224;2560932;43;20240513 01:07;V;;;;;;
D;224;2560932;43;20240513 01:07;V;;;;;;
B;224;2560932;44;20240513 01:07;;;142;LETHBRIDGE ST;PENRITH;2750;461.6;M;20240308;20240419;1430000;R4;R;RESIDENCE;;AHD;;0;AT997795;
C;224;2560932;44;20240513 01:07;A/408431;
D;224;2560932;44;20240513 01:07;P;;;;;;
D;224;2560932;44;20240513 01:07;V;;;;;;
D;224;2560932;44;20240513 01:07;V;;;;;;
D;224;2560932;44;20240513 01:07;V;;;;;;
D;224;2560932;44;20240513 01:07;V;;;;;;
D;224;2560932;44;20240513 01:07;V;;;;;;
D;224;2560932;44;20240513 01:07;V;;;;;;
D;224;2560932;44;20240513 01:07;V;;;;;;
D;224;2560932;44;20240513 01:07;V;;;;;;
D;224;2560932;44;20240513 01:07;V;;;;;;
D;224;2560932;44;20240513 01:07;V;;;;;;
D;224;2560932;44;20240513 01:07;V;;;;;;
D;224;2560932;44;20240513 01:07;V;;;;;;
D;224;2560932;44;20240513 01:07;V;;;;;;
D;224;2560932;44;20240513 01:07;V;;;;;;
D;224;2560932;44;20240513 01:07;V;;;;;;
B;224;2585078;45;20240513 01:07;;21;458;UNION LANE;PENRITH;2750;;;20240322;20240503;360500;;R;RESIDENCE;21;;;0;AU38514;
C;224;2585078;45;20240513 01:07;21/SP51420;
D;224;2585078;45;20240513 01:07;P;;;;;;
D;224;2585078;45;20240513 01:07;P;;;;;;
D;224;2585078;45;20240513 01:07;V;;;;;;
B;224;2587676;46;20240513 01:07;;;9;WESTBANK AVE;EMU PLAINS;2750;714.5;M;20240326;20240507;1050000;R2;R;RESIDENCE;;RGL;;0;AU46124;
C;224;2587676;46;20240513 01:07;245/204977;
D;224;2587676;46;20240513 01:07;P;;;;;;
D;224;2587676;46;20240513 01:07;P;;;;;;
D;224;2587676;46;20240513 01:07;V;;;;;;
D;224;2587676;46;20240513 01:07;V;;;;;;
B;224;2561008;47;20240513 01:07;;1;128;LETHBRIDGE ST;PENRITH;2750;;;20240403;20240508;425000;;R;RESIDENCE;1;;;0;AU49836;
C;224;2561008;47;20240513 01:07;1/SP14276;
D;224;2561008;47;20240513 01:07;P;;;;;;
D;224;2561008;47;20240513 01:07;V;;;;;;
B;224;2579854;48;20240513 01:07;;;196;STAFFORD ST;PENRITH;2750;557.48;M;20240410;20240509;1150000;R3;3;OFFICE;;AMD;;0;AU53983;
C;224;2579854;48;20240513 01:07;7/20420;
D;224;2579854;48;20240513 01:07;P;;;;;;
D;224;2579854;48;20240513 01:07;V;;;;;;
B;224;2556210;49;20240513 01:07;;;44;JACKARANDA RD;NORTH ST MARYS;2760;695.6;M;20240508;20240508;700000;R2;R;RESIDENCE;;RAE;;0;AU50272;
C;224;2556210;49;20240513 01:07;228/30071;
D;224;2556210;49;20240513 01:07;P;;;;;;
D;224;2556210;49;20240513 01:07;V;;;;;;
D;224;2556210;49;20240513 01:07;V;;;;;;
D;224;2556210;49;20240513 01:07;V;;;;;;
D;224;2556210;49;20240513 01:07;V;;;;;;
B;224;2579951;50;20240513 01:07;;4;66;STAFFORD ST;PENRITH;2750;;;20240416;20240507;720000;;R;RESIDENCE;4;;;0;AU44999;
C;224;2579951;50;20240513 01:07;4/SP50653;
D;224;2579951;50;20240513 01:07;P;;;;;;
D;224;2579951;50;20240513 01:07;P;;;;;;
D;224;2579951;50;20240513 01:07;V;;;;;;
B;224;2553723;51;20240513 01:07;;;20;HERBERT ST;CAMBRIDGE PARK;2747;581.7;M;20240326;20240507;850000;R2;R;RESIDENCE;;RGU;;0;AU45695;
C;224;2553723;51;20240513 01:07;10/200569;
D;224;2553723;51;20240513 01:07;P;;;;;;
D;224;2553723;51;20240513 01:07;V;;;;;;
B;224;2556542;52;20240513 01:07;;7;324;JAMISON RD;PENRITH;2750;;;20240408;20240506;385000;;R;RESIDENCE;7;;;0;AU42512;
C;224;2556542;52;20240513 01:07;7/SP12089;
D;224;2556542;52;20240513 01:07;P;;;;;;
D;224;2556542;52;20240513 01:07;V;;;;;;
B;224;2572276;53;20240513 01:07;;;8;PICASSO PL;EMU PLAINS;2750;331;M;20240205;20240506;788000;E1;R;RESIDENCE;;ELC;;0;AU42466;
C;224;2572276;53;20240513 01:07;2002/841480;
D;224;2572276;53;20240513 01:07;P;;;;;;
D;224;2572276;53;20240513 01:07;V;;;;;;
B;224;2580306;54;20240513 01:07;;;15;STEWART PL;GLENMORE PARK;2745;769.7;M;20240314;20240509;1351000;R2;R;RESIDENCE;;RKL;;0;AU54655;
C;224;2580306;54;20240513 01:07;3465/813734;
D;224;2580306;54;20240513 01:07;P;;;;;;
D;224;2580306;54;20240513 01:07;P;;;;;;
D;224;2580306;54;20240513 01:07;P;;;;;;
D;224;2580306;54;20240513 01:07;V;;;;;;
B;224;2575083;55;20240513 01:07;;;52;RIVER RD;EMU PLAINS;2750;834.7;M;20240104;20240507;3250000;R2;R;RESIDENCE;;RBX;;0;AU47100;
C;224;2575083;55;20240513 01:07;14/30526;
D;224;2575083;55;20240513 01:07;P;;;;;;
D;224;2575083;55;20240513 01:07;V;;;;;;
D;224;2575083;55;20240513 01:07;V;;;;;;
B;224;2564566;56;20240513 01:07;;;57;MAXWELL ST;SOUTH PENRITH;2750;645;M;20240325;20240506;1100000;R2;R;RESIDENCE;;RGG;;0;AU43881;
C;224;2564566;56;20240513 01:07;191/240525;
D;224;2564566;56;20240513 01:07;P;;;;;;
D;224;2564566;56;20240513 01:07;P;;;;;;
D;224;2564566;56;20240513 01:07;P;;;;;;
D;224;2564566;56;20240513 01:07;V;;;;;;
B;224;2580702;57;20240513 01:07;;;9;SUMMER HILL PL;ST CLAIR;2759;625;M;20240323;20240506;942000;R2;R;RESIDENCE;;RAA;;0;AU42375;
C;224;2580702;57;20240513 01:07;114/253814;
D;224;2580702;57;20240513 01:07;P;;;;;;
D;224;2580702;57;20240513 01:07;P;;;;;;
D;224;2580702;57;20240513 01:07;V;;;;;;
B;224;2557120;58;20240513 01:07;;;34;JOANNA ST;SOUTH PENRITH;2750;668;M;20240407;20240506;980500;R2;R;RESIDENCE;;RGG;;0;AU42613;
C;224;2557120;58;20240513 01:07;4/246797;
D;224;2557120;58;20240513 01:07;P;;;;;;
D;224;2557120;58;20240513 01:07;P;;;;;;
D;224;2557120;58;20240513 01:07;V;;;;;;
D;224;2557120;58;20240513 01:07;V;;;;;;
B;224;2562061;59;20240513 01:07;;;4;LONSDALE ST;ST MARYS;2760;550.1;M;20240322;20240503;910000;R2;R;RESIDENCE;;RAC;;0;AU37758;
C;224;2562061;59;20240513 01:07;61/23600;
D;224;2562061;59;20240513 01:07;P;;;;;;
D;224;2562061;59;20240513 01:07;V;;;;;;
B;224;2564741;60;20240513 01:07;;;15;MAZEPA AVE;SOUTH PENRITH;2750;619.7;M;20240309;20240506;968000;R2;R;RESIDENCE;;RGG;;0;AU40967;
C;224;2564741;60;20240513 01:07;101/236826;
D;224;2564741;60;20240513 01:07;P;;;;;;
D;224;2564741;60;20240513 01:07;P;;;;;;
D;224;2564741;60;20240513 01:07;V;;;;;;
D;224;2564741;60;20240513 01:07;V;;;;;;
B;224;2578179;61;20240513 01:07;;;37;SHEARWATER DR;GLENMORE PARK;2745;823.3;M;20240322;20240503;1440000;R2;R;RESIDENCE;;RKL;;0;AU37790;
C;224;2578179;61;20240513 01:07;5878/883790;
D;224;2578179;61;20240513 01:07;P;;;;;;
D;224;2578179;61;20240513 01:07;P;;;;;;
D;224;2578179;61;20240513 01:07;V;;;;;;
D;224;2578179;61;20240513 01:07;V;;;;;;
B;224;2557224;62;20240513 01:07;;;39;JOHN BATMAN AVE;WERRINGTON COUNTY;2747;659.7;M;20240326;20240507;866136;R2;R;RESIDENCE;;RAP;;0;AU45895;
C;224;2557224;62;20240513 01:07;488/246995;
D;224;2557224;62;20240513 01:07;P;;;;;;
D;224;2557224;62;20240513 01:07;P;;;;;;
D;224;2557224;62;20240513 01:07;V;;;;;;
B;224;2589000;63;20240513 01:07;;;14;WOODLAND AVE;OXLEY PARK;2760;650.2;M;20240321;20240509;1035000;R3;R;RESIDENCE;;CMD;;0;AU54913;
C;224;2589000;63;20240513 01:07;7/250814;
D;224;2589000;63;20240513 01:07;P;;;;;;
D;224;2589000;63;20240513 01:07;V;;;;;;
B;224;2575858;64;20240513 01:07;;;18;ROSEMONT AVE;EMU PLAINS;2750;626;M;20240308;20240503;1260000;R2;R;RESIDENCE;;RGL;;0;AU37323;
C;224;2575858;64;20240513 01:07;109/242913;
D;224;2575858;64;20240513 01:07;P;;;;;;
D;224;2575858;64;20240513 01:07;P;;;;;;
D;224;2575858;64;20240513 01:07;V;;;;;;
D;224;2575858;64;20240513 01:07;V;;;;;;
B;224;3149883;65;20240513 01:07;;10;43;RODGERS ST;KINGSWOOD;2747;;;20240328;20240509;505000;;R;RESIDENCE;10;;;0;AU52760;
C;224;3149883;65;20240513 01:07;10/SP74291;
D;224;3149883;65;20240513 01:07;P;;;;;;
D;224;3149883;65;20240513 01:07;V;;;;;;
D;224;3149883;65;20240513 01:07;V;;;;;;
B;224;3149883;66;20240513 01:07;;18;43;RODGERS ST;KINGSWOOD;2747;;;20240327;20240508;450000;;R;RESIDENCE;18;;;0;AU51603;
C;224;3149883;66;20240513 01:07;18/SP74291;
D;224;3149883;66;20240513 01:07;P;;;;;;
D;224;3149883;66;20240513 01:07;V;;;;;;
B;224;3583309;67;20240513 01:07;;;22;FOOTHILLS TCE;GLENMORE PARK;2745;520;M;20240309;20240503;1485000;R1;R;RESIDENCE;;RKR;;0;AU37741;
C;224;3583309;67;20240513 01:07;927/1155218;
D;224;3583309;67;20240513 01:07;P;;;;;;
D;224;3583309;67;20240513 01:07;P;;;;;;
D;224;3583309;67;20240513 01:07;V;;;;;;
