A;RTSALEDATA;092;20220808 01:11;VALNET;
B;092;952693;1;20220808 01:11;;218;10;BROWN ST;CHATSWOOD;2067;;;20220512;20220729;410000;;R;RESIDENCE;32;;;0;AS350034;
C;092;952693;1;20220808 01:11;32/SP61288;
D;092;952693;1;20220808 01:11;P;;;;;;
D;092;952693;1;20220808 01:11;V;;;;;;
B;092;950460;2;20220808 01:11;;;9;ARTARMON RD;WILLOUGHBY;2068;486.9;M;20220521;20220729;2500000;R2;R;RESIDENCE;;RAF;;0;AS348550;
C;092;950460;2;20220808 01:11;B/185166;
D;092;950460;2;20220808 01:11;P;;;;;;
D;092;950460;2;20220808 01:11;V;;;;;;
D;092;950460;2;20220808 01:11;V;;;;;;
B;092;958703;3;20220808 01:11;;6;390;EASTERN VALLEY WAY;ROSEVILLE;2069;;;20220517;20220729;4400000;;3;COMMERCIAL;6;;;0;AS350905;
C;092;958703;3;20220808 01:11;6/SP53891;
D;092;958703;3;20220808 01:11;P;;;;;;
D;092;958703;3;20220808 01:11;V;;;;;;
B;092;958703;4;20220808 01:11;;8;390;EASTERN VALLEY WAY;ROSEVILLE;2069;;;20220517;20220729;4400000;;3;COMMERCIAL;8;;;0;AS350905;
C;092;958703;4;20220808 01:11;8/SP53891;
D;092;958703;4;20220808 01:11;P;;;;;;
D;092;958703;4;20220808 01:11;V;;;;;;
B;092;954138;5;20220808 01:11;;8;12;CLARENDON ST;ARTARMON;2064;;;20220523;20220719;1500000;;3;COMMERCIAL;8;;;0;AS342148;
C;092;954138;5;20220808 01:11;8/SP48501;
D;092;954138;5;20220808 01:11;P;;;;;;
D;092;954138;5;20220808 01:11;P;;;;;;
D;092;954138;5;20220808 01:11;V;;;;;;
B;092;970554;6;20220808 01:11;;17;271;SAILORS BAY RD;NORTHBRIDGE;2063;;;20220617;20220729;1100000;;R;RESIDENCE;17;;;0;AS348316;
C;092;970554;6;20220808 01:11;17/SP5670;
D;092;970554;6;20220808 01:11;P;;;;;;
D;092;970554;6;20220808 01:11;P;;;;;;
D;092;970554;6;20220808 01:11;V;;;;;;
B;092;968239;7;20220808 01:11;;;7;PENKIVIL ST;WILLOUGHBY;2068;457;M;20220525;20220803;2825000;R3;R;RESIDENCE;;RMD;;0;AS359394;
C;092;968239;7;20220808 01:11;G/900869;
D;092;968239;7;20220808 01:11;P;;;;;;
D;092;968239;7;20220808 01:11;P;;;;;;
D;092;968239;7;20220808 01:11;V;;;;;;
B;092;963441;8;20220808 01:11;;;31;LUCKNOW ST;WILLOUGHBY;2068;696.77;M;20220623;20220804;3925000;R2;R;RESIDENCE;;RAF;;0;AS364363;
C;092;963441;8;20220808 01:11;359/12317;
D;092;963441;8;20220808 01:11;P;;;;;;
D;092;963441;8;20220808 01:11;P;;;;;;
D;092;963441;8;20220808 01:11;V;;;;;;
D;092;963441;8;20220808 01:11;V;;;;;;
B;092;968517;9;20220808 01:11;;;126 A;PENSHURST ST;WILLOUGHBY;2068;234.24;M;20220310;20220801;1600000;B5;3;COMMERCIAL;;BDW;;0;AS353609;
C;092;968517;9;20220808 01:11;1/506337;
D;092;968517;9;20220808 01:11;P;;;;;;
D;092;968517;9;20220808 01:11;V;;;;;;
