A;RTSALEDATA;217;20220919 01:15;VALNET;
D;217;2294602;17;20220919 01:15;P;;;;;;
D;217;2294602;17;20220919 01:15;P;;;;;;
D;217;2294602;17;20220919 01:15;V;;;;;;
D;217;2294602;17;20220919 01:15;V;;;;;;
B;217;2292066;18;20220919 01:15;;;20;SMITH PL;MOUNT ANNAN;2567;788.8;M;20220809;20220912;905000;R2;R;RESIDENCE;;AQA;;0;AS463900;
C;217;2292066;18;20220919 01:15;1307/810541;
D;217;2292066;18;20220919 01:15;P;;;;;;
D;217;2292066;18;20220919 01:15;P;;;;;;
D;217;2292066;18;20220919 01:15;V;;;;;;
D;217;2292066;18;20220919 01:15;V;;;;;;
B;217;2289587;19;20220919 01:15;;;5;NASH PL;CURRANS HILL;2567;793.3;M;20220718;20220909;840000;R2;R;RESIDENCE;;ANA;;0;AS461646;
C;217;2289587;19;20220919 01:15;3006/815018;
D;217;2289587;19;20220919 01:15;P;;;;;;
D;217;2289587;19;20220919 01:15;P;;;;;;
D;217;2289587;19;20220919 01:15;V;;;;;;
B;217;2284437;20;20220919 01:15;;;10;ENGESTA AVE;CAMDEN;2570;2428;M;20220718;20220912;1600000;R2;R;RESIDENCE;;AJA;;0;AS463897;
C;217;2284437;20;20220919 01:15;41/230494;
D;217;2284437;20;20220919 01:15;P;;;;;;
D;217;2284437;20;20220919 01:15;P;;;;;;
D;217;2284437;20;20220919 01:15;V;;;;;;
D;217;2284437;20;20220919 01:15;V;;;;;;
B;217;2281992;21;20220919 01:15;;;7;CENTENNIAL LANE;ELLIS LANE;2570;4157;M;20220629;20220915;2600000;R5;R;RESIDENCE;;RCA;;0;AS473933;
C;217;2281992;21;20220919 01:15;37/263890;
D;217;2281992;21;20220919 01:15;P;;;;;;
D;217;2281992;21;20220919 01:15;P;;;;;;
D;217;2281992;21;20220919 01:15;V;;;;;;
D;217;2281992;21;20220919 01:15;V;;;;;;
B;217;2287513;22;20220919 01:15;;;29;LERIDA AVE;CAMDEN;2570;695.6;M;20220809;20220915;1070000;R2;R;RESIDENCE;;AJA;;0;AS474136;
C;217;2287513;22;20220919 01:15;52/24039;
D;217;2287513;22;20220919 01:15;P;;;;;;
D;217;2287513;22;20220919 01:15;P;;;;;;
D;217;2287513;22;20220919 01:15;V;;;;;;
D;217;2287513;22;20220919 01:15;V;;;;;;
B;217;2287569;23;20220919 01:15;;;18;LINDSEY PL;ELDERSLIE;2570;622.6;M;20220803;20220914;1080000;R2;R;RESIDENCE;;AGA;;0;AS472215;
C;217;2287569;23;20220919 01:15;103/1007806;
D;217;2287569;23;20220919 01:15;P;;;;;;
D;217;2287569;23;20220919 01:15;P;;;;;;
D;217;2287569;23;20220919 01:15;V;;;;;;
D;217;2287569;23;20220919 01:15;V;;;;;;
B;217;2290280;24;20220919 01:15;;;9 A;PARK ST;CAMDEN;2570;980.1;M;20220730;20220912;1450000;B4;R;RESIDENCE;;BDA;;0;AS463509;
C;217;2290280;24;20220919 01:15;14/4542 A/373833;
D;217;2290280;24;20220919 01:15;P;;;;;;
D;217;2290280;24;20220919 01:15;P;;;;;;
D;217;2290280;24;20220919 01:15;V;;;;;;
B;217;3674245;25;20220919 01:15;;16;3;PARTRIDGE ST;SPRING FARM;2570;;;20220816;20220913;690000;;R;RESIDENCE;16;;;0;AS468839;
C;217;3674245;25;20220919 01:15;16/SP85653;
D;217;3674245;25;20220919 01:15;P;;;;;;
D;217;3674245;25;20220919 01:15;V;;;;;;
D;217;3674245;25;20220919 01:15;V;;;;;;
B;217;3702878;26;20220919 01:15;;;9;BECKHAM ST;SPRING FARM;2570;499.4;M;20220802;20220913;1130000;R1;R;RESIDENCE;;EAA;;0;AS467451;
C;217;3702878;26;20220919 01:15;3244/1170665;
D;217;3702878;26;20220919 01:15;P;;;;;;
D;217;3702878;26;20220919 01:15;P;;;;;;
D;217;3702878;26;20220919 01:15;V;;;;;;
B;217;3704777;27;20220919 01:15;;;6;BENALLA COVE;HARRINGTON PARK;2567;808.8;M;20220601;20220912;1755500;R2;R;RESIDENCE;;EUA;;0;AS466370;
C;217;3704777;27;20220919 01:15;118/280038;
D;217;3704777;27;20220919 01:15;P;;;;;;
D;217;3704777;27;20220919 01:15;V;;;;;;
D;217;3704777;27;20220919 01:15;V;;;;;;
B;217;3675897;28;20220919 01:15;;;3;DEBENHAM ST;ORAN PARK;2570;581.2;M;20220819;20220913;1020000;R1;R;RESIDENCE;;GCA;;0;AS467738;
C;217;3675897;28;20220919 01:15;3389/1174196;
D;217;3675897;28;20220919 01:15;P;;;;;;
D;217;3675897;28;20220919 01:15;P;;;;;;
D;217;3675897;28;20220919 01:15;V;;;;;;
B;217;2293573;29;20220919 01:15;;;49;TURNER RD;GREGORY HILLS;2557;2.347;H;20220728;20220908;12000000;IN1;R;RESIDENCE;;GCI;;0;AS457978;
C;217;2293573;29;20220919 01:15;15/28024;
D;217;2293573;29;20220919 01:15;P;;;;;;
D;217;2293573;29;20220919 01:15;V;;;;;;
B;217;2293574;30;20220919 01:15;;;55;TURNER RD;GREGORY HILLS;2557;2.347;H;20220728;20220908;11750000;IN1;R;RESIDENCE;;GCI;;0;AS457960;
C;217;2293574;30;20220919 01:15;16/28024;
D;217;2293574;30;20220919 01:15;P;;;;;;
D;217;2293574;30;20220919 01:15;V;;;;;;
B;217;2293575;31;20220919 01:15;;;61;TURNER RD;GREGORY HILLS;2557;2.35;H;20220728;20220908;11750000;IN1;R;RESIDENCE;;GCI;;0;AS457964;
C;217;2293575;31;20220919 01:15;17/28024;
D;217;2293575;31;20220919 01:15;P;;;;;;
D;217;2293575;31;20220919 01:15;V;;;;;;
D;217;2293575;31;20220919 01:15;V;;;;;;
B;217;4439594;32;20220919 01:15;;;22;HOWLAND AVE;GREGORY HILLS;2557;383.8;M;20210113;20220912;409000;R1;V;VACANT LAND;;GCJ;;0;AS465605;
C;217;4439594;32;20220919 01:15;6050/1260211;
D;217;4439594;32;20220919 01:15;P;;;;;;
D;217;4439594;32;20220919 01:15;V;;;;;;
B;217;4442360;33;20220919 01:15;;;123;PLUTO AVE;LEPPINGTON;2179;402.6;M;20200618;20220909;476000;;V;VACANT LAND;;;;0;AS461528;
C;217;4442360;33;20220919 01:15;3001/1263334;
D;217;4442360;33;20220919 01:15;P;;;;;;
D;217;4442360;33;20220919 01:15;P;;;;;;
D;217;4442360;33;20220919 01:15;V;;;;;;
D;217;4442360;33;20220919 01:15;V;;;;;;
D;217;4442360;33;20220919 01:15;V;;;;;;
D;217;4442360;33;20220919 01:15;V;;;;;;
B;217;4442364;34;20220919 01:15;;;115;PLUTO AVE;LEPPINGTON;2179;462;M;20210215;20220909;554400;;V;VACANT LAND;;;;0;AS461505;
C;217;4442364;34;20220919 01:15;3005/1263334;
D;217;4442364;34;20220919 01:15;P;;;;;;
D;217;4442364;34;20220919 01:15;P;;;;;;
D;217;4442364;34;20220919 01:15;V;;;;;;
D;217;4442364;34;20220919 01:15;V;;;;;;
D;217;4442364;34;20220919 01:15;V;;;;;;
D;217;4442364;34;20220919 01:15;V;;;;;;
B;217;4392189;35;20220919 01:15;;;7;QUINCE WAY;COBBITTY;2570;271.1;M;20220630;20220915;504000;R1;R;RESIDENCE;;COB;;0;AS476307;
C;217;4392189;35;20220919 01:15;655/1260191;
D;217;4392189;35;20220919 01:15;P;;;;;;
D;217;4392189;35;20220919 01:15;P;;;;;;
D;217;4392189;35;20220919 01:15;V;;;;;;
B;217;4392192;36;20220919 01:15;;;13;QUINCE WAY;COBBITTY;2570;234.3;M;20220630;20220915;456400;R1;R;RESIDENCE;;COB;;0;AS476297;
C;217;4392192;36;20220919 01:15;658/1260191;
D;217;4392192;36;20220919 01:15;P;;;;;;
D;217;4392192;36;20220919 01:15;V;;;;;;
B;217;4439250;37;20220919 01:15;;;18;MELTON CCT;GREGORY HILLS;2557;300;M;20201109;20220915;359000;;V;VACANT LAND;;;;0;AS476600;
C;217;4439250;37;20220919 01:15;27/1235793;
D;217;4439250;37;20220919 01:15;P;;;;;;
D;217;4439250;37;20220919 01:15;V;;;;;;
B;217;4441730;38;20220919 01:15;;;64 B;FIREWHEEL CCT;GREGORY HILLS;2557;230;M;20210331;20220913;625000;;R;RESIDENCE;1;;;0;AS468771;
C;217;4441730;38;20220919 01:15;1/SP98385;
D;217;4441730;38;20220919 01:15;P;;;;;;
D;217;4441730;38;20220919 01:15;P;;;;;;
D;217;4441730;38;20220919 01:15;V;;;;;;
B;217;4441730;39;20220919 01:15;;;64 A;FIREWHEEL CCT;GREGORY HILLS;2557;183;M;20210330;20220909;525000;;R;RESIDENCE;2;;;0;AS461180;
C;217;4441730;39;20220919 01:15;2/SP98385;
D;217;4441730;39;20220919 01:15;P;;;;;;
D;217;4441730;39;20220919 01:15;V;;;;;;
B;217;4407420;40;20220919 01:15;;;21;BALLANDEAN BVD;GLEDSWOOD HILLS;2557;468.8;M;20210526;20220909;1104000;R1;R;RESIDENCE;;GCJ;;0;AS461316;
C;217;4407420;40;20220919 01:15;11/1267433;
D;217;4407420;40;20220919 01:15;P;;;;;;
D;217;4407420;40;20220919 01:15;P;;;;;;
D;217;4407420;40;20220919 01:15;V;;;;;;
B;217;4430376;41;20220919 01:15;;;3;BIRCH AVE;MOUNT ANNAN;2567;166.6;M;20201126;20220914;647400;B2;R;RESIDENCE;;BMR;;0;AS471700;
C;217;4430376;41;20220919 01:15;87/271114;
D;217;4430376;41;20220919 01:15;P;;;;;;
D;217;4430376;41;20220919 01:15;V;;;;;;
B;217;4430377;42;20220919 01:15;;;5;BIRCH AVE;MOUNT ANNAN;2567;166.6;M;20201201;20220914;649100;B2;R;RESIDENCE;;BMR;;0;AS471345;
C;217;4430377;42;20220919 01:15;88/271114;
D;217;4430377;42;20220919 01:15;P;;;;;;
D;217;4430377;42;20220919 01:15;V;;;;;;
B;217;4430378;43;20220919 01:15;;;7;BIRCH AVE;MOUNT ANNAN;2567;166.6;M;20201127;20220914;647400;B2;R;RESIDENCE;;BMR;;0;AS472726;
C;217;4430378;43;20220919 01:15;89/271114;
D;217;4430378;43;20220919 01:15;P;;;;;;
D;217;4430378;43;20220919 01:15;V;;;;;;
B;217;3861802;44;20220919 01:15;;;2;GEMINI ST;GREGORY HILLS;2557;158;M;20220624;20220912;580000;;R;RESIDENCE;2;;;0;AS464162;
C;217;3861802;44;20220919 01:15;2/SP88795;
D;217;3861802;44;20220919 01:15;P;;;;;;
D;217;3861802;44;20220919 01:15;V;;;;;;
B;217;3876545;45;20220919 01:15;;;30;OAKLANDS CCT;GREGORY HILLS;2557;375;M;20220809;20220909;1040000;R1;R;RESIDENCE;;GCJ;;0;AS460198;
C;217;3876545;45;20220919 01:15;454/1197230;
D;217;3876545;45;20220919 01:15;P;;;;;;
D;217;3876545;45;20220919 01:15;P;;;;;;
D;217;3876545;45;20220919 01:15;V;;;;;;
D;217;3876545;45;20220919 01:15;V;;;;;;
B;217;3837153;46;20220919 01:15;;;4;STEWARD DR;ORAN PARK;2570;475.4;M;20220729;20220909;1130000;R1;R;RESIDENCE;;GCA;;0;AS460873;
C;217;3837153;46;20220919 01:15;4382/1195720;
D;217;3837153;46;20220919 01:15;P;;;;;;
D;217;3837153;46;20220919 01:15;P;;;;;;
D;217;3837153;46;20220919 01:15;V;;;;;;
D;217;3837153;46;20220919 01:15;V;;;;;;
B;217;3934422;47;20220919 01:15;;;41 B;LAWLER DR;ORAN PARK;2570;502.3;M;20220801;20220909;1260000;R1;R;RESIDENCE;;GCA;;0;AS461499;
C;217;3934422;47;20220919 01:15;423/1208381;
D;217;3934422;47;20220919 01:15;P;;;;;;
D;217;3934422;47;20220919 01:15;P;;;;;;
D;217;3934422;47;20220919 01:15;V;;;;;;
B;217;3957517;48;20220919 01:15;;;39;NICHOLSON PDE;SPRING FARM;2570;375;M;20220725;20220913;845000;R1;R;RESIDENCE;;EAA;;0;AS468078;
C;217;3957517;48;20220919 01:15;4168/1194060;
D;217;3957517;48;20220919 01:15;P;;;;;;
D;217;3957517;48;20220919 01:15;P;;;;;;
D;217;3957517;48;20220919 01:15;V;;;;;;
D;217;3957517;48;20220919 01:15;V;;;;;;
B;217;4305688;49;20220919 01:15;;;55;LONG REEF CCT;GREGORY HILLS;2557;379;M;20220814;20220913;970000;R1;R;RESIDENCE;;GCJ;;0;AS468377;
C;217;4305688;49;20220919 01:15;3230/1243285;
D;217;4305688;49;20220919 01:15;P;;;;;;
D;217;4305688;49;20220919 01:15;P;;;;;;
D;217;4305688;49;20220919 01:15;V;;;;;;
D;217;4305688;49;20220919 01:15;V;;;;;;
B;217;4338601;50;20220919 01:15;;1203;31 B;LASSO RD;GREGORY HILLS;2557;;;20220805;20220909;721000;;R;RESIDENCE;38;;;0;AS460205;
C;217;4338601;50;20220919 01:15;38/SP101888;
D;217;4338601;50;20220919 01:15;P;;;;;;
D;217;4338601;50;20220919 01:15;V;;;;;;
B;217;4338601;51;20220919 01:15;;2203;31 B;LASSO RD;GREGORY HILLS;2557;;;20220721;20220825;319000;;3;COMMERCIAL;60;;;0;AS419333;
C;217;4338601;51;20220919 01:15;60/SP101888;
D;217;4338601;51;20220919 01:15;P;;;;;;
D;217;4338601;51;20220919 01:15;V;;;;;;
B;217;4312440;52;20220919 01:15;;;62;INGALL LOOP;CATHERINE FIELD;2557;442;M;20220716;20220914;1105000;R2;R;RESIDENCE;;AWA;;0;AS470425;
C;217;4312440;52;20220919 01:15;4135/1235617;
D;217;4312440;52;20220919 01:15;P;;;;;;
D;217;4312440;52;20220919 01:15;P;;;;;;
D;217;4312440;52;20220919 01:15;V;;;;;;
B;217;4294636;53;20220919 01:15;;;39;WATERGLASS ST;SPRING FARM;2570;304.6;M;20220810;20220914;825000;R1;R;RESIDENCE;;EAA;;0;AS472051;
C;217;4294636;53;20220919 01:15;419/1245100;
D;217;4294636;53;20220919 01:15;P;;;;;;
D;217;4294636;53;20220919 01:15;V;;;;;;
D;217;4294636;53;20220919 01:15;V;;;;;;
Z;273;53;53;165;
