A;RTSALEDATA;144;20211220 02:01;VALNET;
D;144;1576212;39;20211220 02:03;P;;;;;;
D;144;1576212;39;20211220 02:03;V;;;;;;
B;144;1563151;40;20211220 02:03;;10;22;BANDO RD;CRONULLA;2230;72.5;M;20211029;20211210;936000;;R;RESIDENCE;10;;;0;AR709935;
C;144;1563151;40;20211220 02:03;10/SP1481;
D;144;1563151;40;20211220 02:03;P;;;;;;
D;144;1563151;40;20211220 02:03;P;;;;;;
D;144;1563151;40;20211220 02:03;V;;;;;;
D;144;1563151;40;20211220 02:03;V;;;;;;
B;144;1563151;41;20211220 02:03;;18;22;BANDO RD;CRONULLA;2230;16.3;M;20211029;20211210;936000;;R;RESIDENCE;18;;;0;AR709935;
C;144;1563151;41;20211220 02:03;18/SP1481;
D;144;1563151;41;20211220 02:03;P;;;;;;
D;144;1563151;41;20211220 02:03;P;;;;;;
D;144;1563151;41;20211220 02:03;V;;;;;;
D;144;1563151;41;20211220 02:03;V;;;;;;
B;144;4222188;42;20211220 02:03;;904;4;KILN RD;KIRRAWEE;2232;149;M;20211029;20211210;1095000;;R;RESIDENCE;124;;;0;AR710000;
C;144;4222188;42;20211220 02:03;124/SP98218;
D;144;4222188;42;20211220 02:03;P;;;;;;
D;144;4222188;42;20211220 02:03;P;;;;;;
D;144;4222188;42;20211220 02:03;V;;;;;;
B;144;1587374;43;20211220 02:03;;;7;GAMENYA PL;ENGADINE;2233;809.4;M;20211102;20211214;1350000;E4;R;RESIDENCE;;HEW;;0;AR719590;
C;144;1587374;43;20211220 02:03;10/240056;
D;144;1587374;43;20211220 02:03;P;;;;;;
D;144;1587374;43;20211220 02:03;P;;;;;;
D;144;1587374;43;20211220 02:03;V;;;;;;
D;144;1587374;43;20211220 02:03;V;;;;;;
B;144;1577397;44;20211220 02:03;;;18;CRONULLA ST;CRONULLA;2230;240.2;M;20210722;20211214;3250000;B3;R;RESIDENCE;;BRA;;0;AR719595;
C;144;1577397;44;20211220 02:03;9/651004;
D;144;1577397;44;20211220 02:03;P;;;;;;
D;144;1577397;44;20211220 02:03;V;;;;;;
B;144;1561126;45;20211220 02:03;;;17;ARCADIA AVE;WOOLOOWARE;2230;682.9;M;20210925;20211214;3125000;R2;R;RESIDENCE;;HAF;;0;AR719694;
C;144;1561126;45;20211220 02:03;25/11422;
D;144;1561126;45;20211220 02:03;P;;;;;;
D;144;1561126;45;20211220 02:03;V;;;;;;
D;144;1561126;45;20211220 02:03;V;;;;;;
B;144;3477890;46;20211220 02:03;;91;17;CAPTAIN COOK DR;CARINGBAH;2229;;;20211117;20211214;231000;;R;RESIDENCE;91;;;0;AR719733;
C;144;3477890;46;20211220 02:03;91/SP82769;
D;144;3477890;46;20211220 02:03;P;;;;;;
D;144;3477890;46;20211220 02:03;V;;;;;;
B;144;3343639;47;20211220 02:03;;5;277;KINGSWAY;CARINGBAH;2229;;;20210819;20211215;836000;;R;RESIDENCE;5;;;0;AR727524;
C;144;3343639;47;20211220 02:03;5/SP79628;
D;144;3343639;47;20211220 02:03;P;;;;;;
D;144;3343639;47;20211220 02:03;V;;;;;;
D;144;3343639;47;20211220 02:03;V;;;;;;
B;144;1631557;48;20211220 02:03;;;52;TOBRUK AVE;ENGADINE;2233;558;M;20210904;20211215;1493000;E4;R;RESIDENCE;;HAV;;0;AR727527;
C;144;1631557;48;20211220 02:03;29/258966;
D;144;1631557;48;20211220 02:03;P;;;;;;
D;144;1631557;48;20211220 02:03;P;;;;;;
D;144;1631557;48;20211220 02:03;V;;;;;;
D;144;1631557;48;20211220 02:03;V;;;;;;
B;144;1639314;49;20211220 02:03;;3;54;WOOLOOWARE RD;WOOLOOWARE;2230;;;20210821;20211215;685000;;R;RESIDENCE;3;;;0;AR727572;
C;144;1639314;49;20211220 02:03;3/SP52409;
D;144;1639314;49;20211220 02:03;P;;;;;;
D;144;1639314;49;20211220 02:03;V;;;;;;
D;144;1639314;49;20211220 02:03;V;;;;;;
B;144;1584775;50;20211220 02:03;;;15;FERGUSON CL;MENAI;2234;687.9;M;20211110;20211215;2050000;E4;R;RESIDENCE;;HRE;;0;AR727617;
C;144;1584775;50;20211220 02:03;345/259573;
D;144;1584775;50;20211220 02:03;P;;;;;;
D;144;1584775;50;20211220 02:03;P;;;;;;
D;144;1584775;50;20211220 02:03;V;;;;;;
D;144;1584775;50;20211220 02:03;V;;;;;;
B;144;2917803;51;20211220 02:03;;12;725;KINGSWAY;GYMEA;2227;143;M;20211105;20211216;725000;;R;RESIDENCE;12;;;0;AR732645;
C;144;2917803;51;20211220 02:03;12/SP67887;
D;144;2917803;51;20211220 02:03;P;;;;;;
D;144;2917803;51;20211220 02:03;V;;;;;;
B;144;1598682;52;20211220 02:03;;1;237;KINGSWAY;CARINGBAH;2229;;;20211110;20211213;830000;;R;RESIDENCE;1;;;0;AR716119;
C;144;1598682;52;20211220 02:03;1/SP67736;
D;144;1598682;52;20211220 02:03;P;;;;;;
D;144;1598682;52;20211220 02:03;P;;;;;;
D;144;1598682;52;20211220 02:03;V;;;;;;
B;144;1637949;53;20211220 02:03;;14;9;WILLOCK AVE;MIRANDA;2228;;;20211029;20211210;667000;;R;RESIDENCE;14;;;0;AR707143;
C;144;1637949;53;20211220 02:03;14/SP61038;
D;144;1637949;53;20211220 02:03;P;;;;;;
D;144;1637949;53;20211220 02:03;V;;;;;;
B;144;4398393;54;20211220 02:03;;401;51;GERRALE ST;CRONULLA;2230;200;M;20210831;20211214;4400000;;R;RESIDENCE;31;;;0;AR719963;
C;144;4398393;54;20211220 02:03;31/SP103747;
D;144;4398393;54;20211220 02:03;P;;;;;;
D;144;4398393;54;20211220 02:03;P;;;;;;
D;144;4398393;54;20211220 02:03;V;;;;;;
B;144;2941529;55;20211220 02:03;;201;21;URUNGA PDE;MIRANDA;2228;117;M;20211102;20211214;740000;;R;RESIDENCE;8;;;0;AR719973;
C;144;2941529;55;20211220 02:03;8/SP67751;
D;144;2941529;55;20211220 02:03;P;;;;;;
D;144;2941529;55;20211220 02:03;V;;;;;;
B;144;1629438;56;20211220 02:03;;;28;TELOPEA AVE;CARINGBAH SOUTH;2229;1132;M;20210916;20211215;3200000;R2;R;RESIDENCE;;HAC;;0;AR724224;
C;144;1629438;56;20211220 02:03;92/5606;
D;144;1629438;56;20211220 02:03;P;;;;;;
D;144;1629438;56;20211220 02:03;P;;;;;;
D;144;1629438;56;20211220 02:03;V;;;;;;
B;144;1628272;57;20211220 02:03;;;75;TALARA RD;GYMEA;2227;637.39;M;20210917;20211215;1860000;R2;R;RESIDENCE;;HGC;;0;AR727734;
C;144;1628272;57;20211220 02:03;3/18494;
D;144;1628272;57;20211220 02:03;P;;;;;;
D;144;1628272;57;20211220 02:03;P;;;;;;
D;144;1628272;57;20211220 02:03;V;;;;;;
D;144;1628272;57;20211220 02:03;V;;;;;;
B;144;1590128;58;20211220 02:03;;;42;GLENCOE ST;SUTHERLAND;2232;557.33;M;20210929;20211215;2110000;R3;R;RESIDENCE;;SRK;;0;AR727737;
C;144;1590128;58;20211220 02:03;4/15358;
D;144;1590128;58;20211220 02:03;P;;;;;;
D;144;1590128;58;20211220 02:03;P;;;;;;
D;144;1590128;58;20211220 02:03;V;;;;;;
D;144;1590128;58;20211220 02:03;V;;;;;;
B;144;1569133;59;20211220 02:03;;;11;BRUCE AVE;CARINGBAH SOUTH;2229;758.8;M;20210903;20211215;2515000;E3;R;RESIDENCE;;NAD;;0;AR727909;
C;144;1569133;59;20211220 02:03;45/12766;
D;144;1569133;59;20211220 02:03;P;;;;;;
D;144;1569133;59;20211220 02:03;P;;;;;;
D;144;1569133;59;20211220 02:03;V;;;;;;
D;144;1569133;59;20211220 02:03;V;;;;;;
B;144;1623999;60;20211220 02:03;;16 F;6;SCHOFIELD PL;MENAI;2234;;;20211104;20211216;705000;;R;RESIDENCE;16;;;0;AR732804;
C;144;1623999;60;20211220 02:03;16/SP62476;
D;144;1623999;60;20211220 02:03;P;;;;;;
D;144;1623999;60;20211220 02:03;P;;;;;;
D;144;1623999;60;20211220 02:03;V;;;;;;
D;144;1623999;60;20211220 02:03;V;;;;;;
B;144;1639381;61;20211220 02:03;CALTEX SERVICE STATION;;100;WOOLOOWARE RD;WOOLOOWARE;2230;1650;M;20201118;20201119;147009194;R2;3;COMMERCIAL;;VTS;;0;AR92402;
C;144;1639381;61;20211220 02:03;2/509957;
D;144;1639381;61;20211220 02:03;P;;;;;;
D;144;1639381;61;20211220 02:03;V;;;;;;
B;144;1576844;62;20211220 02:03;;;43;CORONATION AVE;CRONULLA;2230;595.76;M;20211113;20211213;3075000;R2;R;RESIDENCE;;HAG;;0;AR716307;
C;144;1576844;62;20211220 02:03;10/6598;
D;144;1576844;62;20211220 02:03;P;;;;;;
D;144;1576844;62;20211220 02:03;V;;;;;;
B;144;1595785;63;20211220 02:03;;;31;JANNALI CRES;JANNALI;2226;556.4;M;20210818;20211210;2500000;R2;R;RESIDENCE;;HJE;;0;AR707267;
C;144;1595785;63;20211220 02:03;135/17295;
D;144;1595785;63;20211220 02:03;P;;;;;;
D;144;1595785;63;20211220 02:03;V;;;;;;
B;144;3735393;64;20211220 02:03;;;19;PHILLIP ST;OYSTER BAY;2225;562.8;M;20210918;20211210;2108000;R2;R;RESIDENCE;;HAP;;0;AR707330;
C;144;3735393;64;20211220 02:03;545/14716;
D;144;3735393;64;20211220 02:03;P;;;;;;
D;144;3735393;64;20211220 02:03;P;;;;;;
D;144;3735393;64;20211220 02:03;V;;;;;;
B;144;1606980;65;20211220 02:03;;;26;MILFORD RD;MIRANDA;2228;575.4;M;20211108;20211215;1750000;R2;R;RESIDENCE;;HEB;;0;AR727975;
C;144;1606980;65;20211220 02:03;38/27662;
D;144;1606980;65;20211220 02:03;P;;;;;;
D;144;1606980;65;20211220 02:03;P;;;;;;
D;144;1606980;65;20211220 02:03;V;;;;;;
D;144;1606980;65;20211220 02:03;V;;;;;;
B;144;1591164;66;20211220 02:03;;;1;GRANDVIEW PDE;CARINGBAH SOUTH;2229;777.8;M;20210918;20211216;3172000;E4;R;RESIDENCE;;NDB;;0;AR732860;
C;144;1591164;66;20211220 02:03;13/13952;
D;144;1591164;66;20211220 02:03;P;;;;;;
D;144;1591164;66;20211220 02:03;V;;;;;;
D;144;1591164;66;20211220 02:03;V;;;;;;
B;144;1633623;67;20211220 02:03;;9;41;VERMONT ST;SUTHERLAND;2232;;;20211104;20211216;733000;;R;RESIDENCE;9;;;0;AR732869;
C;144;1633623;67;20211220 02:03;9/SP57697;
D;144;1633623;67;20211220 02:03;P;;;;;;
D;144;1633623;67;20211220 02:03;V;;;;;;
D;144;1633623;67;20211220 02:03;V;;;;;;
B;144;1596010;68;20211220 02:03;;;30;JERRARA ST;ENGADINE;2233;556.4;M;20211011;20211216;1360000;E4;R;RESIDENCE;;HEW;;0;AR732958;
C;144;1596010;68;20211220 02:03;8/235211;
D;144;1596010;68;20211220 02:03;P;;;;;;
D;144;1596010;68;20211220 02:03;P;;;;;;
D;144;1596010;68;20211220 02:03;V;;;;;;
D;144;1596010;68;20211220 02:03;V;;;;;;
B;144;1601696;69;20211220 02:03;;4;6;KURRAJONG ST;SUTHERLAND;2232;;;20211008;20211216;995000;;R;RESIDENCE;4;;;0;AR732961;
C;144;1601696;69;20211220 02:03;4/SP36501;
D;144;1601696;69;20211220 02:03;P;;;;;;
D;144;1601696;69;20211220 02:03;P;;;;;;
D;144;1601696;69;20211220 02:03;V;;;;;;
D;144;1601696;69;20211220 02:03;V;;;;;;
B;144;1583900;70;20211220 02:03;;18;44;EWOS PDE;CRONULLA;2230;;;20211030;20211213;835000;;R;RESIDENCE;18;;;0;AR716475;
C;144;1583900;70;20211220 02:03;18/SP2052;
D;144;1583900;70;20211220 02:03;P;;;;;;
D;144;1583900;70;20211220 02:03;P;;;;;;
D;144;1583900;70;20211220 02:03;V;;;;;;
D;144;1583900;70;20211220 02:03;V;;;;;;
B;144;1583900;71;20211220 02:03;;24;44;EWOS PDE;CRONULLA;2230;;;20211030;20211213;835000;;R;RESIDENCE;24;;;0;AR716475;
C;144;1583900;71;20211220 02:03;24/SP2052;
D;144;1583900;71;20211220 02:03;P;;;;;;
D;144;1583900;71;20211220 02:03;P;;;;;;
D;144;1583900;71;20211220 02:03;V;;;;;;
D;144;1583900;71;20211220 02:03;V;;;;;;
B;144;1605546;72;20211220 02:03;;;28;MARSDEN RD;BARDEN RIDGE;2234;607.5;M;20211001;20211210;1645000;R2;R;RESIDENCE;;NRB;;0;AR707420;
C;144;1605546;72;20211220 02:03;2/785391;
D;144;1605546;72;20211220 02:03;P;;;;;;
