A;RTSALEDATA;074;20241202 01:05;VALNET;
B;074;4581309;1;20241202 01:06;;;17;MAHER CCT;GRIFFITH;2680;634;M;20241024;20241127;725000;;R;RESIDENCE;;;;0;AU621950;
C;074;4581309;1;20241202 01:06;5/287111;
D;074;4581309;1;20241202 01:06;P;;;;;;
D;074;4581309;1;20241202 01:06;P;;;;;;
D;074;4581309;1;20241202 01:06;P;;;;;;
D;074;4581309;1;20241202 01:06;V;;;;;;
B;074;568709;2;20241202 01:06;;;278;THOMPSON RD;HANWOOD;2680;20.23;H;20240826;20241125;1758000;RU1;3;FARM;;HOR;;0;AU615504;
C;074;568709;2;20241202 01:06;83/751709 Farm Number 45;
D;074;568709;2;20241202 01:06;P;;;;;;
D;074;568709;2;20241202 01:06;P;;;;;;
D;074;568709;2;20241202 01:06;V;;;;;;
D;074;568709;2;20241202 01:06;V;;;;;;
B;074;563995;3;20241202 01:06;;2;6;HOAD ST;GRIFFITH;2680;;;20241025;20241122;392500;;R;RESIDENCE;2;;;0;AU606949;
C;074;563995;3;20241202 01:06;2/SP21329;
D;074;563995;3;20241202 01:06;P;;;;;;
D;074;563995;3;20241202 01:06;V;;;;;;
B;074;564275;4;20241202 01:06;;;23;KELLY AVE;GRIFFITH;2680;891.6;M;20241022;20241125;610000;R1;R;RESIDENCE;;NOW;;0;AU614256;
C;074;564275;4;20241202 01:06;19/139/758476;
D;074;564275;4;20241202 01:06;P;;;;;;
D;074;564275;4;20241202 01:06;V;;;;;;
B;074;564682;5;20241202 01:06;;;57;LAWFORD CRES;GRIFFITH;2680;850.9;M;20241029;20241125;690000;R1;R;RESIDENCE;;EST;;0;AU612938;
C;074;564682;5;20241202 01:06;39/175/758476;
D;074;564682;5;20241202 01:06;P;;;;;;
D;074;564682;5;20241202 01:06;V;;;;;;
D;074;564682;5;20241202 01:06;V;;;;;;
B;074;3185171;6;20241202 01:06;;;56;NICHOLLS ST;GRIFFITH;2680;852.6;M;20241023;20241126;1020000;R1;R;RESIDENCE;;EST;;0;AU617862;
C;074;3185171;6;20241202 01:06;40/1084327;
D;074;3185171;6;20241202 01:06;P;;;;;;
D;074;3185171;6;20241202 01:06;P;;;;;;
D;074;3185171;6;20241202 01:06;V;;;;;;
B;074;4349349;7;20241202 01:06;;;95;ROSE RD;GRIFFITH;2680;1174;M;20240923;20241122;180000;R1;V;VACANT LAND;;GWE;;0;AU608748;
C;074;4349349;7;20241202 01:06;3/1271770;
D;074;4349349;7;20241202 01:06;P;;;;;;
D;074;4349349;7;20241202 01:06;V;;;;;;
Z;36;7;7;20;
