A;RTSALEDATA;159;20210621 01:03;VALNET;
B;159;1744887;1;20210621 01:03;;;126;BALLINA RD;LISMORE;2480;613.08;M;20210518;20210615;335000;R1;R;RESIDENCE;;ADD;;0;AR142150;
C;159;1744887;1;20210621 01:03;C/340308;
D;159;1744887;1;20210621 01:03;P;;;;;;
D;159;1744887;1;20210621 01:03;V;;;;;;
B;159;1745178;2;20210621 01:03;;;21;BELBOURIE CRES;BOAT HARBOUR;2480;1;H;20210512;20210615;1260000;R5;R;RESIDENCE;;ARR;;0;AR141473;
C;159;1745178;2;20210621 01:03;6/876069;
D;159;1745178;2;20210621 01:03;P;;;;;;
D;159;1745178;2;20210621 01:03;P;;;;;;
D;159;1745178;2;20210621 01:03;V;;;;;;
D;159;1745178;2;20210621 01:03;V;;;;;;
B;159;1746084;3;20210621 01:03;;;87;CASINO ST;SOUTH LISMORE;2480;689.2;M;20210429;20210615;505000;R2;R;RESIDENCE;;ABB;;0;AR145394;
C;159;1746084;3;20210621 01:03;1/122975;
D;159;1746084;3;20210621 01:03;P;;;;;;
D;159;1746084;3;20210621 01:03;V;;;;;;
D;159;1746084;3;20210621 01:03;V;;;;;;
B;159;1744252;4;20210621 01:03;;;10;ARLINGTON CT;GOONELLABAH;2480;1079;M;20210531;20210615;595000;R1;R;RESIDENCE;;AHH;;0;AR144657;
C;159;1744252;4;20210621 01:03;219/853066;
D;159;1744252;4;20210621 01:03;P;;;;;;
D;159;1744252;4;20210621 01:03;P;;;;;;
D;159;1744252;4;20210621 01:03;V;;;;;;
B;159;1754732;5;20210621 01:03;;;90;TERANIA ST;NORTH LISMORE;2480;645;M;20210526;20210611;420000;R2;R;RESIDENCE;;AAA;;0;AR136697;
C;159;1754732;5;20210621 01:03;1/709807;
D;159;1754732;5;20210621 01:03;P;;;;;;
D;159;1754732;5;20210621 01:03;V;;;;;;
D;159;1754732;5;20210621 01:03;V;;;;;;
B;159;1760146;6;20210621 01:03;;;270;BISHOPS CREEK RD;COFFEE CAMP;2480;6;H;20210513;20210615;560000;RU1;R;RESIDENCE;;RHW;;0;AR145057;
C;159;1760146;6;20210621 01:03;4/802517;
D;159;1760146;6;20210621 01:03;P;;;;;;
D;159;1760146;6;20210621 01:03;P;;;;;;
D;159;1760146;6;20210621 01:03;V;;;;;;
B;159;1752089;7;20210621 01:03;;2;63;O'FLYNN ST;LISMORE HEIGHTS;2480;;;20210514;20210611;410000;;R;RESIDENCE;2;;;0;AR138820;
C;159;1752089;7;20210621 01:03;2/SP16116;
D;159;1752089;7;20210621 01:03;P;;;;;;
D;159;1752089;7;20210621 01:03;V;;;;;;
B;159;1749823;8;20210621 01:03;;;75;INVERCAULD RD;GOONELLABAH;2480;739.8;M;20210520;20210611;460000;R1;R;RESIDENCE;;AJJ;;0;AR137784;
C;159;1749823;8;20210621 01:03;10/1/22263;
D;159;1749823;8;20210621 01:03;P;;;;;;
D;159;1749823;8;20210621 01:03;P;;;;;;
D;159;1749823;8;20210621 01:03;V;;;;;;
D;159;1749823;8;20210621 01:03;V;;;;;;
B;159;1747210;9;20210621 01:03;;;15;DARCY DR;GOONELLABAH;2480;857.9;M;20210520;20210616;645000;R1;R;RESIDENCE;;AKK;;0;AR150384;
C;159;1747210;9;20210621 01:03;20/246743;
D;159;1747210;9;20210621 01:03;P;;;;;;
D;159;1747210;9;20210621 01:03;P;;;;;;
D;159;1747210;9;20210621 01:03;V;;;;;;
B;159;1755669;10;20210621 01:03;;;109;WOODLARK ST;LISMORE;2480;343.1;M;20210507;20210615;350000;B3;3;SHOP;;CBB;;0;AR142854;
C;159;1755669;10;20210621 01:03;6/1215;
D;159;1755669;10;20210621 01:03;P;;;;;;
D;159;1755669;10;20210621 01:03;P;;;;;;
D;159;1755669;10;20210621 01:03;V;;;;;;
D;159;1755669;10;20210621 01:03;V;;;;;;
D;159;1755669;10;20210621 01:03;V;;;;;;
B;159;1751289;11;20210621 01:03;;1;22;MARLYN AVE;EAST LISMORE;2480;;;20210514;20210611;249000;;R;RESIDENCE;1;;;0;AR136503;
C;159;1751289;11;20210621 01:03;1/SP12680;
D;159;1751289;11;20210621 01:03;P;;;;;;
D;159;1751289;11;20210621 01:03;V;;;;;;
D;159;1751289;11;20210621 01:03;V;;;;;;
B;159;1756810;12;20210621 01:03;;;670;BROADWATER RD;BROADWATER;2472;6;H;20210502;20210615;850000;P;R;RESIDENCE;;PA;;0;AR142953;
C;159;1756810;12;20210621 01:03;21/609866;
D;159;1756810;12;20210621 01:03;P;;;;;;
D;159;1756810;12;20210621 01:03;V;;;;;;
D;159;1756810;12;20210621 01:03;V;;;;;;
B;159;1759714;13;20210621 01:03;;;20;RIDGELAND CL;BOAT HARBOUR;2480;8518;M;20210323;20210611;855000;R5;R;RESIDENCE;;ARR;;0;AR137437;
C;159;1759714;13;20210621 01:03;4/1004348;
D;159;1759714;13;20210621 01:03;P;;;;;;
D;159;1759714;13;20210621 01:03;P;;;;;;
D;159;1759714;13;20210621 01:03;V;;;;;;
D;159;1759714;13;20210621 01:03;V;;;;;;
B;159;1759839;14;20210621 01:03;;;168;CANIABA RD;CANIABA;2480;2.023;H;20210514;20210611;630000;RU1;R;RESIDENCE;;RHS;;0;AR139463;
C;159;1759839;14;20210621 01:03;1/575265;
D;159;1759839;14;20210621 01:03;P;;;;;;
D;159;1759839;14;20210621 01:03;V;;;;;;
D;159;1759839;14;20210621 01:03;V;;;;;;
D;159;1759839;14;20210621 01:03;V;;;;;;
B;159;3543591;15;20210621 01:03;;1;5;KALLEE PL;GOONELLABAH;2480;;;20210505;20210616;599000;;R;RESIDENCE;1;;;0;AR147384;
C;159;3543591;15;20210621 01:03;1/SP84447;
D;159;3543591;15;20210621 01:03;P;;;;;;
D;159;3543591;15;20210621 01:03;P;;;;;;
D;159;3543591;15;20210621 01:03;V;;;;;;
B;159;3598090;16;20210621 01:03;;;20;CLARE ST;GOONELLABAH;2480;1007;M;20210430;20210611;662000;R1;R;RESIDENCE;;ALL;;0;AR139235;
C;159;3598090;16;20210621 01:03;345/1168174;
D;159;3598090;16;20210621 01:03;P;;;;;;
D;159;3598090;16;20210621 01:03;P;;;;;;
D;159;3598090;16;20210621 01:03;V;;;;;;
D;159;3598090;16;20210621 01:03;V;;;;;;
D;159;3598090;16;20210621 01:03;V;;;;;;
B;159;4052478;17;20210621 01:03;;;43;ALTERNATIVE WAY;NIMBIN;2480;600;M;20210408;20210611;490000;RU5;R;RESIDENCE;;DNC;;0;AR138676;
C;159;4052478;17;20210621 01:03;25/1233771;
D;159;4052478;17;20210621 01:03;P;;;;;;
D;159;4052478;17;20210621 01:03;V;;;;;;
B;159;3317232;18;20210621 01:03;;;805;BALLINA RD;GOONELLABAH;2480;12.22;H;20200210;20210611;1980000;R1;V;VACANT LAND;;AXX;;0;AR139426;
C;159;3317232;18;20210621 01:03;2/1112474;
D;159;3317232;18;20210621 01:03;P;;;;;;
D;159;3317232;18;20210621 01:03;V;;;;;;
D;159;3317232;18;20210621 01:03;V;;;;;;
B;159;3325616;19;20210621 01:03;;;46;CEDAR DR;DUNOON;2480;4718;M;20210505;20210615;751000;RU5;R;RESIDENCE;;DCB;;0;AR144505;
C;159;3325616;19;20210621 01:03;9/1113122;
D;159;3325616;19;20210621 01:03;P;;;;;;
D;159;3325616;19;20210621 01:03;V;;;;;;
B;159;4368386;20;20210621 01:03;;;12;KAANAPAHALI AVE;RICHMOND HILL;2480;51.143;H;20210430;20210611;1000000;;V;VACANT LAND;;;;0;AR137126;
C;159;4368386;20;20210621 01:03;1, 2/118465 1/213711 3/1255084;
D;159;4368386;20;20210621 01:03;P;;;;;;
D;159;4368386;20;20210621 01:03;P;;;;;;
D;159;4368386;20;20210621 01:03;V;;;;;;
Z;106;20;20;64;
