A;RTSALEDATA;157;20240729 01:06;VALNET;
B;157;2895790;1;20240729 01:06;;;51;HAT HEAD RD;KINCHELA;2440;40.555;H;20240611;20240723;1250000;RU1;R;RESIDENCE;;RLF;;0;AU268847;
C;157;2895790;1;20240729 01:06;2/201660 3/234410 1/240357;
D;157;2895790;1;20240729 01:06;P;;;;;;
D;157;2895790;1;20240729 01:06;P;;;;;;
D;157;2895790;1;20240729 01:06;V;;;;;;
D;157;2895790;1;20240729 01:06;V;;;;;;
D;157;2895790;1;20240729 01:06;V;;;;;;
D;157;2895790;1;20240729 01:06;V;;;;;;
D;157;2895790;1;20240729 01:06;V;;;;;;
B;157;1728312;2;20240729 01:06;;;69;RUDDER ST;EAST KEMPSEY;2440;792.7;M;20240510;20240719;750000;R1;R;RESIDENCE;;AEK;;0;AU260322;
C;157;1728312;2;20240729 01:06;4/45855;
D;157;1728312;2;20240729 01:06;P;;;;;;
D;157;1728312;2;20240729 01:06;P;;;;;;
D;157;1728312;2;20240729 01:06;V;;;;;;
B;157;1731613;3;20240729 01:06;;2;14;PARAGON AVE;SOUTH WEST ROCKS;2431;;;20240703;20240724;1175000;;R;RESIDENCE;2;;;0;AU270816;
C;157;1731613;3;20240729 01:06;2/SP53936;
D;157;1731613;3;20240729 01:06;P;;;;;;
D;157;1731613;3;20240729 01:06;V;;;;;;
B;157;1731668;4;20240729 01:06;;1;9;PETER MOUATT ST;SOUTH WEST ROCKS;2431;;;20240612;20240719;436000;;R;RESIDENCE;1;;;0;AU258940;
C;157;1731668;4;20240729 01:06;1/SP16908;
D;157;1731668;4;20240729 01:06;P;;;;;;
D;157;1731668;4;20240729 01:06;P;;;;;;
D;157;1731668;4;20240729 01:06;V;;;;;;
B;157;1727086;5;20240729 01:06;;;75;LEITH ST;WEST KEMPSEY;2440;898.7;M;20240712;20240724;335000;R1;R;RESIDENCE;;AWK;;0;AU270674;
C;157;1727086;5;20240729 01:06;19/263927;
D;157;1727086;5;20240729 01:06;P;;;;;;
D;157;1727086;5;20240729 01:06;P;;;;;;
D;157;1727086;5;20240729 01:06;V;;;;;;
B;157;1737745;6;20240729 01:06;;;195;GRASSY HEAD RD;STUARTS POINT;2441;9.753;H;20240320;20240719;1630000;RU1;R;RESIDENCE;;RYH;;0;AU260919;
C;157;1737745;6;20240729 01:06;602/612709;
D;157;1737745;6;20240729 01:06;P;;;;;;
D;157;1737745;6;20240729 01:06;P;;;;;;
D;157;1737745;6;20240729 01:06;V;;;;;;
D;157;1737745;6;20240729 01:06;V;;;;;;
B;157;1738032;7;20240729 01:06;;;54;OCEAN AVE;STUARTS POINT;2441;860;M;20240628;20240719;590000;RU5;R;RESIDENCE;;VSP;;0;AU261639;
C;157;1738032;7;20240729 01:06;5/23100;
D;157;1738032;7;20240729 01:06;P;;;;;;
D;157;1738032;7;20240729 01:06;P;;;;;;
D;157;1738032;7;20240729 01:06;V;;;;;;
B;157;1735647;8;20240729 01:06;;;123 C;WORTLEY DR;CRESCENT HEAD;2440;8.017;H;20240627;20240725;1300000;RU4;R;RESIDENCE;;RKB;;0;AU276863;
C;157;1735647;8;20240729 01:06;4/838831;
D;157;1735647;8;20240729 01:06;P;;;;;;
D;157;1735647;8;20240729 01:06;V;;;;;;
B;157;4056811;9;20240729 01:06;;;50;RAWSON ST;SMITHTOWN;2440;758.8;M;20240624;20240719;150000;RU5;V;VACANT LAND;;VGS;;0;AU259932;
C;157;4056811;9;20240729 01:06;10/19488;
D;157;4056811;9;20240729 01:06;P;;;;;;
D;157;4056811;9;20240729 01:06;V;;;;;;
D;157;4056811;9;20240729 01:06;V;;;;;;
B;157;4563626;10;20240729 01:06;;;;BRASSILS CREEK RD;TOOROOKA;2440;464.9;M;20231219;20240424;2556;;V;VACANT LAND;;;;0;AU12332;
C;157;4563626;10;20240729 01:06;PT 1/1097655;
D;157;4563626;10;20240729 01:06;P;;;;;;
D;157;4563626;10;20240729 01:06;P;;;;;;
D;157;4563626;10;20240729 01:06;V;;;;;;
B;157;3961173;11;20240729 01:06;;4;1;MAIN ST;CRESCENT HEAD;2440;97;M;20240626;20240724;665500;;R;RESIDENCE;3;;;0;AU272143;
C;157;3961173;11;20240729 01:06;3/SP93954;
D;157;3961173;11;20240729 01:06;P;;;;;;
D;157;3961173;11;20240729 01:06;P;;;;;;
D;157;3961173;11;20240729 01:06;V;;;;;;
Z;60;11;11;36;
