A;RTSALEDATA;102;20220425 04:03;VALNET;
B;102;1121500;1;20220425 04:04;;;112;SALLYS CORNER RD;EXETER;2579;40;H;20211222;20220411;3900000;C3;V;VACANT LAND;;KAM;;0;AS37171;
C;102;1121500;1;20220425 04:04;2, 3/48379 1/807066 Enclosure Permit 203701;
D;102;1121500;1;20220425 04:04;P;;;;;;
D;102;1121500;1;20220425 04:04;V;;;;;;
B;102;1120243;2;20220425 04:04;;;3;PRICE ST;MOSS VALE;2577;1581;M;20220211;20220413;1101000;R2;R;RESIDENCE;;ECA;;0;AS46705;
C;102;1120243;2;20220425 04:04;175/258240;
D;102;1120243;2;20220425 04:04;P;;;;;;
D;102;1120243;2;20220425 04:04;V;;;;;;
D;102;1120243;2;20220425 04:04;V;;;;;;
B;102;3637429;3;20220425 04:04;;;5;GARRAN AVE;RENWICK;2575;1108;M;20200706;20220413;286000;R2;R;RESIDENCE;;RLA;;0;AS47806;
C;102;3637429;3;20220425 04:04;3043/1174913;
D;102;3637429;3;20220425 04:04;P;;;;;;
D;102;3637429;3;20220425 04:04;V;;;;;;
D;102;3637429;3;20220425 04:04;V;;;;;;
D;102;3637429;3;20220425 04:04;V;;;;;;
B;102;1111145;4;20220425 04:04;WIRRABARA;;158;DEVON RD;EXETER;2579;10.11;H;20220120;20220414;3500000;RU4;3;FARM;;CZS;;0;AS52093;
C;102;1111145;4;20220425 04:04;62/243731;
D;102;1111145;4;20220425 04:04;P;;;;;;
D;102;1111145;4;20220425 04:04;V;;;;;;
B;102;4341822;5;20220425 04:04;;;19;WEMBLEY RD;MOSS VALE;2577;700.2;M;20220311;20220419;1710000;R2;R;RESIDENCE;;EBA;;0;AS57743;
C;102;4341822;5;20220425 04:04;7/1270183;
D;102;4341822;5;20220425 04:04;P;;;;;;
D;102;4341822;5;20220425 04:04;V;;;;;;
B;102;1115703;6;20220425 04:04;;;20;LIGAR ST;HILL TOP;2575;945;M;20220309;20220420;810000;R2;R;RESIDENCE;;CHA;;0;AS61576;
C;102;1115703;6;20220425 04:04;100/808730;
D;102;1115703;6;20220425 04:04;P;;;;;;
D;102;1115703;6;20220425 04:04;V;;;;;;
B;102;1115336;7;20220425 04:04;;;4;KIRKLAND RD;EAST KANGALOON;2576;4060;M;20220308;20220419;580000;C3;R;RESIDENCE;;GFM;;0;AS54372;
C;102;1115336;7;20220425 04:04;1/544120;
D;102;1115336;7;20220425 04:04;P;;;;;;
D;102;1115336;7;20220425 04:04;P;;;;;;
D;102;1115336;7;20220425 04:04;V;;;;;;
B;102;3571071;8;20220425 04:04;;;30;MARULAN ST;WINGELLO;2579;2164;M;20220322;20220419;859000;R2;R;RESIDENCE;;QDA;;0;AS57856;
C;102;3571071;8;20220425 04:04;6/1161768;
D;102;3571071;8;20220425 04:04;P;;;;;;
D;102;3571071;8;20220425 04:04;V;;;;;;
D;102;3571071;8;20220425 04:04;V;;;;;;
B;102;1118400;9;20220425 04:04;;;10;OLDBURY ST;BERRIMA;2577;2226;M;20220127;20220420;2500000;C4;R;RESIDENCE;;CQL;;0;AS61808;
C;102;1118400;9;20220425 04:04;4/7/758098;
D;102;1118400;9;20220425 04:04;P;;;;;;
D;102;1118400;9;20220425 04:04;V;;;;;;
B;102;1122463;10;20220425 04:04;;;17;STEPHENS PL;BOWRAL;2576;686.4;M;20220303;20220421;937500;R2;R;RESIDENCE;;NBA;;0;AS66377;
C;102;1122463;10;20220425 04:04;17/260416;
D;102;1122463;10;20220425 04:04;P;;;;;;
D;102;1122463;10;20220425 04:04;P;;;;;;
D;102;1122463;10;20220425 04:04;V;;;;;;
B;102;4410960;11;20220425 04:04;;;84;MIDDLE RD;EXETER;2579;2284;M;20220329;20220419;960000;R2;R;RESIDENCE;;WEA;;0;AS54665;
C;102;4410960;11;20220425 04:04;3/1281353;
D;102;4410960;11;20220425 04:04;P;;;;;;
D;102;4410960;11;20220425 04:04;V;;;;;;
B;102;1116489;12;20220425 04:04;;;22;JONATHON ST;BOWRAL;2576;1682;M;20220218;20220419;1820000;R2;R;RESIDENCE;;NAA;;0;AS54727;
C;102;1116489;12;20220425 04:04;75/1003828;
D;102;1116489;12;20220425 04:04;P;;;;;;
D;102;1116489;12;20220425 04:04;P;;;;;;
D;102;1116489;12;20220425 04:04;V;;;;;;
D;102;1116489;12;20220425 04:04;V;;;;;;
B;102;1108825;13;20220425 04:04;;;46;BRISBANE ST;NEW BERRIMA;2577;695.5;M;20211216;20220419;760000;R2;R;RESIDENCE;;DRA;;0;AS54730;
C;102;1108825;13;20220425 04:04;349/15995;
D;102;1108825;13;20220425 04:04;P;;;;;;
D;102;1108825;13;20220425 04:04;P;;;;;;
D;102;1108825;13;20220425 04:04;V;;;;;;
D;102;1108825;13;20220425 04:04;V;;;;;;
B;102;4197614;14;20220425 04:04;;;17;GASCOIGNE ST;WILLOW VALE;2575;1307;M;20220209;20220420;1400000;R2;R;RESIDENCE;;DHA;;0;AS62359;
C;102;4197614;14;20220425 04:04;211/1251819;
D;102;4197614;14;20220425 04:04;P;;;;;;
D;102;4197614;14;20220425 04:04;P;;;;;;
D;102;4197614;14;20220425 04:04;V;;;;;;
D;102;4197614;14;20220425 04:04;V;;;;;;
B;102;1109239;15;20220425 04:04;LOWANBRAE;;91;BURRADOO RD;BURRADOO;2576;1.795;H;20211121;20220331;7500000;R5;R;RESIDENCE;;NPA;;0;AS9716;
C;102;1109239;15;20220425 04:04;4/566067;
D;102;1109239;15;20220425 04:04;P;;;;;;
D;102;1109239;15;20220425 04:04;P;;;;;;
D;102;1109239;15;20220425 04:04;V;;;;;;
B;102;1112630;16;20220425 04:04;;;4 B;GASCOIGNE ST;WILLOW VALE;2575;1487;M;20220218;20220420;1300000;R2;R;RESIDENCE;;DHA;;0;AS62955;
C;102;1112630;16;20220425 04:04;301/882608;
D;102;1112630;16;20220425 04:04;P;;;;;;
D;102;1112630;16;20220425 04:04;P;;;;;;
D;102;1112630;16;20220425 04:04;V;;;;;;
B;102;1116922;17;20220425 04:04;;;168;MERRIGANG ST;BOWRAL;2576;930.9;M;20220119;20220419;2570000;R2;R;RESIDENCE;;NCA;;0;AS55375;
C;102;1116922;17;20220425 04:04;1/742937;
D;102;1116922;17;20220425 04:04;P;;;;;;
D;102;1116922;17;20220425 04:04;P;;;;;;
D;102;1116922;17;20220425 04:04;V;;;;;;
D;102;1116922;17;20220425 04:04;V;;;;;;
B;102;4371790;18;20220425 04:04;;;7;PINE TREE RD;WINGELLO;2579;5118;M;20220228;20220419;600000;R5;V;VACANT LAND;;QXA;;0;AS54733;
C;102;4371790;18;20220425 04:04;4/1265946;
D;102;4371790;18;20220425 04:04;P;;;;;;
D;102;4371790;18;20220425 04:04;P;;;;;;
D;102;4371790;18;20220425 04:04;V;;;;;;
B;102;4374327;19;20220425 04:04;;;25;HERITAGE DR;BUNDANOON;2578;4008;M;20220321;20220419;975000;R5;R;RESIDENCE;;QEA;;0;AS58058;
C;102;4374327;19;20220425 04:04;205/1262120;
D;102;4374327;19;20220425 04:04;P;;;;;;
D;102;4374327;19;20220425 04:04;P;;;;;;
D;102;4374327;19;20220425 04:04;V;;;;;;
B;102;3374357;20;20220425 04:04;;;22;RAILWAY PDE;BRAEMAR;2575;1113;M;20220317;20220421;1250000;R2;R;RESIDENCE;;DKA;;0;AS63668;
C;102;3374357;20;20220425 04:04;28/2/792;
D;102;3374357;20;20220425 04:04;P;;;;;;
D;102;3374357;20;20220425 04:04;P;;;;;;
D;102;3374357;20;20220425 04:04;V;;;;;;
D;102;3374357;20;20220425 04:04;V;;;;;;
B;102;3184817;21;20220425 04:04;HIGHFIELD;;17;RICHARDS LANE;JOADJA;2575;62.07;H;20220324;20220421;6200000;RU2;R;RESIDENCE;;JKS;;0;AS63862;
