A;RTSALEDATA;257;20210802 01:04;VALNET;
B;257;3101189;1;20210802 01:04;;;8;WHITE ST;GUYRA;2365;689.2;M;20210624;20210729;140000;R1;R;RESIDENCE;;GAA;;0;AR284693;
C;257;3101189;1;20210802 01:04;C/363806;
D;257;3101189;1;20210802 01:04;P;;;;;;
D;257;3101189;1;20210802 01:04;P;;;;;;
D;257;3101189;1;20210802 01:04;V;;;;;;
B;257;1845337;2;20210802 01:04;BROOKVALE;;2932;BOOROLONG RD;BOOROLONG;2350;1552;H;20210427;20210729;1950000;RU1;3;FARM;;RGZ;;0;AR286422;
C;257;1845337;2;20210802 01:04;17, 18, 22/753672;
D;257;1845337;2;20210802 01:04;P;;;;;;
D;257;1845337;2;20210802 01:04;P;;;;;;
D;257;1845337;2;20210802 01:04;V;;;;;;
B;257;2642803;3;20210802 01:04;;;230;FALCONER ST;GUYRA;2365;5234;M;20210621;20210726;660000;IN1;R;RESIDENCE;;ICA;;0;AR274336;
C;257;2642803;3;20210802 01:04;1/46413 468/721151 445/755824;
D;257;2642803;3;20210802 01:04;P;;;;;;
D;257;2642803;3;20210802 01:04;P;;;;;;
D;257;2642803;3;20210802 01:04;V;;;;;;
D;257;2642803;3;20210802 01:04;V;;;;;;
B;257;2643101;4;20210802 01:04;;;112;OLLERA ST;GUYRA;2365;1012;M;20210615;20210729;210000;R1;R;RESIDENCE;;GAA;;0;AR285571;
C;257;2643101;4;20210802 01:04;283/753659;
D;257;2643101;4;20210802 01:04;P;;;;;;
D;257;2643101;4;20210802 01:04;V;;;;;;
B;257;2643187;5;20210802 01:04;;;29;PRISK ST;GUYRA;2365;2194;M;20210616;20210728;252000;R1;R;RESIDENCE;;GAA;;0;AR282730;
C;257;2643187;5;20210802 01:04;A/400528;
D;257;2643187;5;20210802 01:04;P;;;;;;
D;257;2643187;5;20210802 01:04;V;;;;;;
D;257;2643187;5;20210802 01:04;V;;;;;;
B;257;2643463;6;20210802 01:04;LOMOND;;97;SANDERS RD;GUYRA;2365;51.24;H;20210729;20210729;950000;RU1;3;FARM;;RRB;;0;AR288138;
C;257;2643463;6;20210802 01:04;1/127785 35, 36, 37/753660;
D;257;2643463;6;20210802 01:04;P;;;;;;
D;257;2643463;6;20210802 01:04;P;;;;;;
D;257;2643463;6;20210802 01:04;V;;;;;;
D;257;2643463;6;20210802 01:04;V;;;;;;
B;257;3183625;7;20210802 01:04;;;38;NORTHCOTT ST;ARMIDALE;2350;1625;M;20210611;20210723;63000;R1;V;VACANT LAND;;AAN;;0;AR268026;
C;257;3183625;7;20210802 01:04;46/788402;
D;257;3183625;7;20210802 01:04;P;;;;;;
D;257;3183625;7;20210802 01:04;P;;;;;;
D;257;3183625;7;20210802 01:04;V;;;;;;
D;257;3183625;7;20210802 01:04;V;;;;;;
B;257;3717587;8;20210802 01:04;;;1 A;MURRAY AVE;ARMIDALE;2350;700;M;20210622;20210727;125000;R1;R;RESIDENCE;;AAB;;0;AR276828;
C;257;3717587;8;20210802 01:04;3/1187731;
D;257;3717587;8;20210802 01:04;P;;;;;;
D;257;3717587;8;20210802 01:04;P;;;;;;
D;257;3717587;8;20210802 01:04;V;;;;;;
B;257;3646240;9;20210802 01:04;;;996;WHITES RD;BEN LOMOND;2365;177.8;H;20210701;20210726;2310000;RU1;R;RESIDENCE;;RRV;;0;AR275189;
C;257;3646240;9;20210802 01:04;1/1158905;
D;257;3646240;9;20210802 01:04;P;;;;;;
D;257;3646240;9;20210802 01:04;V;;;;;;
D;257;3646240;9;20210802 01:04;V;;;;;;
B;257;2754754;10;20210802 01:04;;;20;WATSON AVE;ARMIDALE;2350;797.8;M;20210615;20210727;390000;R1;R;RESIDENCE;;ANH;;0;AR278398;
C;257;2754754;10;20210802 01:04;37/247819;
D;257;2754754;10;20210802 01:04;P;;;;;;
D;257;2754754;10;20210802 01:04;V;;;;;;
B;257;2749601;11;20210802 01:04;;;15;DUVAL ST;ARMIDALE;2350;815.7;M;20210609;20210728;345000;R1;R;RESIDENCE;;AAA;;0;AR280566;
C;257;2749601;11;20210802 01:04;7/29410;
D;257;2749601;11;20210802 01:04;P;;;;;;
D;257;2749601;11;20210802 01:04;V;;;;;;
B;257;2749761;12;20210802 01:04;;;72;ERSKINE ST;ARMIDALE;2350;1359;M;20210628;20210726;365000;R1;R;RESIDENCE;;AAC;;0;AR272656;
C;257;2749761;12;20210802 01:04;13/22966;
D;257;2749761;12;20210802 01:04;P;;;;;;
D;257;2749761;12;20210802 01:04;P;;;;;;
D;257;2749761;12;20210802 01:04;P;;;;;;
D;257;2749761;12;20210802 01:04;V;;;;;;
B;257;2752568;13;20210802 01:04;;;73;MOSSMAN ST;ARMIDALE;2350;809.4;M;20210630;20210726;245000;R1;R;RESIDENCE;;AAH;;0;AR272777;
C;257;2752568;13;20210802 01:04;2/392585;
D;257;2752568;13;20210802 01:04;P;;;;;;
D;257;2752568;13;20210802 01:04;P;;;;;;
D;257;2752568;13;20210802 01:04;V;;;;;;
B;257;2747352;14;20210802 01:04;;;167;BARNEY ST;ARMIDALE;2350;1296;M;20210611;20210723;357000;R1;R;RESIDENCE;;AAE;;0;AR269806;
C;257;2747352;14;20210802 01:04;4/998273;
D;257;2747352;14;20210802 01:04;P;;;;;;
D;257;2747352;14;20210802 01:04;V;;;;;;
D;257;2747352;14;20210802 01:04;V;;;;;;
B;257;2747422;15;20210802 01:04;;;107;BEARDY ST;ARMIDALE;2350;1836;M;20210426;20210726;1800000;B4;3;COMMERCIAL;;BMA;;0;AR276165;
C;257;2747422;15;20210802 01:04;1/81077 1/12/758032;
D;257;2747422;15;20210802 01:04;P;;;;;;
D;257;2747422;15;20210802 01:04;V;;;;;;
B;257;2753776;16;20210802 01:04;;;9;ROSECOMMON AVE;ARMIDALE;2350;1047;M;20210702;20210723;640000;R1;R;RESIDENCE;;AAS;;0;AR270649;
C;257;2753776;16;20210802 01:04;721/815372;
D;257;2753776;16;20210802 01:04;P;;;;;;
D;257;2753776;16;20210802 01:04;P;;;;;;
D;257;2753776;16;20210802 01:04;V;;;;;;
D;257;2753776;16;20210802 01:04;V;;;;;;
B;257;2748454;17;20210802 01:04;;;12;CENTENNIAL CL;ARMIDALE;2350;800;M;20210624;20210729;370000;R1;R;RESIDENCE;;AAF;;0;AR286644;
C;257;2748454;17;20210802 01:04;24/731316;
D;257;2748454;17;20210802 01:04;P;;;;;;
D;257;2748454;17;20210802 01:04;V;;;;;;
D;257;2748454;17;20210802 01:04;V;;;;;;
B;257;2748633;18;20210802 01:04;;;21;CLAUDE ST;ARMIDALE;2350;769.5;M;20210617;20210729;230000;R1;R;RESIDENCE;;AAH;;0;AR285741;
C;257;2748633;18;20210802 01:04;49/245151;
D;257;2748633;18;20210802 01:04;P;;;;;;
D;257;2748633;18;20210802 01:04;V;;;;;;
B;257;2748781;19;20210802 01:04;;;7;COTTERELL PL;ARMIDALE;2350;820;M;20210622;20210723;428000;R1;R;RESIDENCE;;ANH;;0;AR271758;
C;257;2748781;19;20210802 01:04;4/259914;
D;257;2748781;19;20210802 01:04;P;;;;;;
D;257;2748781;19;20210802 01:04;P;;;;;;
D;257;2748781;19;20210802 01:04;V;;;;;;
D;257;2748781;19;20210802 01:04;V;;;;;;
B;257;2748907;20;20210802 01:04;;;26;DALE CRES;ARMIDALE;2350;630.5;M;20210622;20210727;360000;R1;R;RESIDENCE;;AAH;;0;AR278512;
