A;RTSALEDATA;042;20221031 02:08;VALNET;
B;042;474961;1;20221031 02:08;;;9;KARINYA ST;COWRA;2794;720.8;M;20220920;20221025;640000;R1;R;RESIDENCE;;ACN;;0;AS577090;
C;042;474961;1;20221031 02:08;7/55/249797;
D;042;474961;1;20221031 02:08;P;;;;;;
D;042;474961;1;20221031 02:08;P;;;;;;
D;042;474961;1;20221031 02:08;V;;;;;;
D;042;474961;1;20221031 02:08;V;;;;;;
B;042;473840;2;20221031 02:08;;;11;CASUARINA CL;COWRA;2794;939.9;M;20220916;20221021;600000;R1;R;RESIDENCE;;ACN;;0;AS568751;
C;042;473840;2;20221031 02:08;43/834290;
D;042;473840;2;20221031 02:08;P;;;;;;
D;042;473840;2;20221031 02:08;V;;;;;;
D;042;473840;2;20221031 02:08;V;;;;;;
B;042;3640028;3;20221031 02:08;;;40;WARRADERRY WAY;GOOLOOGONG;2805;7.8;H;20221005;20221021;121000;RU1;3;FARM;;HFN;;0;AS567884;
C;042;3640028;3;20221031 02:08;161, 164, 165/752927 3, 4/1169363;
D;042;3640028;3;20221031 02:08;P;;;;;;
D;042;3640028;3;20221031 02:08;V;;;;;;
D;042;3640028;3;20221031 02:08;V;;;;;;
D;042;3640028;3;20221031 02:08;V;;;;;;
Z;19;3;3;11;
