A;RTSALEDATA;207;20241104 01:07;VALNET;
B;207;1981054;1;20241104 01:07;;2;17;BISHOPS AVE;RANDWICK;2031;104.1;M;20240923;20241029;550000;;R;RESIDENCE;2;;;0;AU536369;
C;207;1981054;1;20241104 01:07;2/SP3520;
D;207;1981054;1;20241104 01:07;P;;;;;;
D;207;1981054;1;20241104 01:07;V;;;;;;
D;207;1981054;1;20241104 01:07;V;;;;;;
B;207;1983760;2;20241104 01:07;;1;85 A;BREAM ST;COOGEE;2034;130;M;20240829;20241025;1750000;;R;RESIDENCE;1;;;0;AU530362;
C;207;1983760;2;20241104 01:07;1/SP62763;
D;207;1983760;2;20241104 01:07;P;;;;;;
D;207;1983760;2;20241104 01:07;P;;;;;;
D;207;1983760;2;20241104 01:07;V;;;;;;
D;207;1983760;2;20241104 01:07;V;;;;;;
B;207;2015946;3;20241104 01:07;;;11;SEARLE AVE;RANDWICK;2031;512.2;M;20240824;20241025;8300000;R3;R;RESIDENCE;;AMA;;0;AU527194;
C;207;2015946;3;20241104 01:07;22/2/5146;
D;207;2015946;3;20241104 01:07;P;;;;;;
D;207;2015946;3;20241104 01:07;V;;;;;;
B;207;2005388;4;20241104 01:07;;;22;MARCEL AVE;RANDWICK;2031;246.6;M;20240914;20241028;2826000;R3;R;RESIDENCE;;AMA;;0;AU532627;
C;207;2005388;4;20241104 01:07;B/401545;
D;207;2005388;4;20241104 01:07;P;;;;;;
D;207;2005388;4;20241104 01:07;P;;;;;;
D;207;2005388;4;20241104 01:07;V;;;;;;
B;207;2005392;5;20241104 01:07;;;14;MARCEL AVE;RANDWICK;2031;240.2;M;20240909;20241025;2700000;R3;R;RESIDENCE;;AMA;;0;AU530364;
C;207;2005392;5;20241104 01:07;1/314403;
D;207;2005392;5;20241104 01:07;P;;;;;;
D;207;2005392;5;20241104 01:07;P;;;;;;
D;207;2005392;5;20241104 01:07;V;;;;;;
D;207;2005392;5;20241104 01:07;V;;;;;;
B;207;2019394;6;20241104 01:07;;;29;WENTWORTH ST;RANDWICK;2031;259.3;M;20240906;20241025;4420000;R2;R;RESIDENCE;;ALA;;0;AU527200;
C;207;2019394;6;20241104 01:07;1/208537;
D;207;2019394;6;20241104 01:07;P;;;;;;
D;207;2019394;6;20241104 01:07;P;;;;;;
D;207;2019394;6;20241104 01:07;V;;;;;;
B;207;2000665;7;20241104 01:07;;6;56;HIGH ST;RANDWICK;2031;72;M;20240918;20241030;932500;;R;RESIDENCE;6;;;0;AU539054;
C;207;2000665;7;20241104 01:07;6/SP13843;
D;207;2000665;7;20241104 01:07;P;;;;;;
D;207;2000665;7;20241104 01:07;P;;;;;;
D;207;2000665;7;20241104 01:07;V;;;;;;
D;207;2000665;7;20241104 01:07;V;;;;;;
B;207;2008883;8;20241104 01:07;;;49;MILROY AVE;KENSINGTON;2033;480.09;M;20240805;20241031;5400000;R2;R;RESIDENCE;;ALC;;0;AU545959;
C;207;2008883;8;20241104 01:07;1/102100;
D;207;2008883;8;20241104 01:07;P;;;;;;
D;207;2008883;8;20241104 01:07;P;;;;;;
D;207;2008883;8;20241104 01:07;V;;;;;;
B;207;2001018;9;20241104 01:07;;;47;HOLMES ST;MAROUBRA;2035;286.8;M;20240803;20241029;3450000;R2;R;RESIDENCE;;ALH;;0;AU536965;
C;207;2001018;9;20241104 01:07;442/526287;
D;207;2001018;9;20241104 01:07;P;;;;;;
D;207;2001018;9;20241104 01:07;P;;;;;;
D;207;2001018;9;20241104 01:07;V;;;;;;
D;207;2001018;9;20241104 01:07;V;;;;;;
B;207;2003575;10;20241104 01:07;;18;2;KYNASTON AVE;RANDWICK;2031;117;M;20241002;20241030;1175000;;R;RESIDENCE;18;;;0;AU539748;
C;207;2003575;10;20241104 01:07;18/SP7854;
D;207;2003575;10;20241104 01:07;P;;;;;;
D;207;2003575;10;20241104 01:07;V;;;;;;
D;207;2003575;10;20241104 01:07;V;;;;;;
B;207;2011795;11;20241104 01:07;;3;36;OCEAN ST;CLOVELLY;2031;108.4;M;20240920;20241028;2520000;;R;RESIDENCE;3;;;0;AU534638;
C;207;2011795;11;20241104 01:07;3/SP4437;
D;207;2011795;11;20241104 01:07;P;;;;;;
D;207;2011795;11;20241104 01:07;V;;;;;;
B;207;2011795;12;20241104 01:07;GARAGE;10;36;OCEAN ST;CLOVELLY;2031;15;M;20240920;20241028;2520000;;R;RESIDENCE;10;;;0;AU534638;
C;207;2011795;12;20241104 01:07;10/SP4437;
D;207;2011795;12;20241104 01:07;P;;;;;;
D;207;2011795;12;20241104 01:07;V;;;;;;
B;207;2001141;13;20241104 01:07;;;16;HOOPER ST;RANDWICK;2031;252.9;M;20240524;20241031;2600000;R3;R;RESIDENCE;;AMA;;0;AU544709;
C;207;2001141;13;20241104 01:07;2/211238;
D;207;2001141;13;20241104 01:07;P;;;;;;
D;207;2001141;13;20241104 01:07;P;;;;;;
D;207;2001141;13;20241104 01:07;V;;;;;;
D;207;2001141;13;20241104 01:07;V;;;;;;
B;207;2012023;14;20241104 01:07;;;6;OXLEY ST;MATRAVILLE;2036;600.7;M;20240626;20241025;4030000;R2;R;RESIDENCE;;ALN;;0;AU527394;
C;207;2012023;14;20241104 01:07;20/247071;
D;207;2012023;14;20241104 01:07;P;;;;;;
D;207;2012023;14;20241104 01:07;P;;;;;;
D;207;2012023;14;20241104 01:07;V;;;;;;
B;207;2012432;15;20241104 01:07;;;46;PARTANNA AVE;MATRAVILLE;2036;524.8;M;20241024;20241028;1900000;R2;R;RESIDENCE;;ALN;;0;AU532787;
C;207;2012432;15;20241104 01:07;95/16138;
D;207;2012432;15;20241104 01:07;P;;;;;;
D;207;2012432;15;20241104 01:07;V;;;;;;
B;207;2018075;16;20241104 01:07;;;91;TUNSTALL AVE;KINGSFORD;2032;524.9;M;20240822;20241031;3825000;R2;R;RESIDENCE;;ALC;;0;AU545962;
C;207;2018075;16;20241104 01:07;485/10752;
D;207;2018075;16;20241104 01:07;P;;;;;;
D;207;2018075;16;20241104 01:07;P;;;;;;
D;207;2018075;16;20241104 01:07;V;;;;;;
D;207;2018075;16;20241104 01:07;V;;;;;;
B;207;2001955;17;20241104 01:07;;;70;IRVINE ST;KINGSFORD;2032;356.66;M;20240914;20241028;2460000;R2;R;RESIDENCE;;ALF;;0;AU533367;
C;207;2001955;17;20241104 01:07;11/9430;
D;207;2001955;17;20241104 01:07;P;;;;;;
D;207;2001955;17;20241104 01:07;P;;;;;;
D;207;2001955;17;20241104 01:07;V;;;;;;
B;207;2004637;18;20241104 01:07;;;48;MAITLAND AVE;KINGSFORD;2032;343.3;M;20240920;20241031;2905000;R2;R;RESIDENCE;;ALC;;0;AU545956;
C;207;2004637;18;20241104 01:07;D/14568;
D;207;2004637;18;20241104 01:07;P;;;;;;
D;207;2004637;18;20241104 01:07;P;;;;;;
D;207;2004637;18;20241104 01:07;V;;;;;;
D;207;2004637;18;20241104 01:07;V;;;;;;
B;207;2015472;19;20241104 01:07;;37;63;ST MARKS RD;RANDWICK;2031;107;M;20240925;20241025;1575000;;R;RESIDENCE;37;;;0;AU528709;
C;207;2015472;19;20241104 01:07;37/SP41482;
D;207;2015472;19;20241104 01:07;P;;;;;;
D;207;2015472;19;20241104 01:07;V;;;;;;
B;207;2018262;20;20241104 01:07;;3;11;VARNA ST;CLOVELLY;2031;150;M;20240710;20241030;2350000;;R;RESIDENCE;3;;;0;AU539492;
C;207;2018262;20;20241104 01:07;3/SP55399;
D;207;2018262;20;20241104 01:07;P;;;;;;
D;207;2018262;20;20241104 01:07;P;;;;;;
D;207;2018262;20;20241104 01:07;V;;;;;;
B;207;2005030;21;20241104 01:07;;;699;MALABAR RD;MAROUBRA;2035;625.2;M;20240822;20241016;3920000;R3;R;RESIDENCE;;AMN;;0;AU502105;
C;207;2005030;21;20241104 01:07;208/815807;
D;207;2005030;21;20241104 01:07;P;;;;;;
D;207;2005030;21;20241104 01:07;V;;;;;;
D;207;2005030;21;20241104 01:07;V;;;;;;
B;207;1979882;22;20241104 01:07;;2;178;BEACH ST;COOGEE;2034;120.8;M;20240903;20241029;2900000;;R;RESIDENCE;2;;;0;AU536804;
C;207;1979882;22;20241104 01:07;2/SP3545;
D;207;1979882;22;20241104 01:07;P;;;;;;
D;207;1979882;22;20241104 01:07;P;;;;;;
D;207;1979882;22;20241104 01:07;V;;;;;;
B;207;4570850;23;20241104 01:07;;302 B;22;GARDENERS RD;KINGSFORD;2032;39;M;20240920;20241025;525000;;R;RESIDENCE;19;;;0;AU529066;
C;207;4570850;23;20241104 01:07;19/SP108048;
D;207;4570850;23;20241104 01:07;P;;;;;;
D;207;4570850;23;20241104 01:07;V;;;;;;
B;207;4528203;24;20241104 01:07;;4;23;MARCEL AVE;RANDWICK;2031;101;M;20241002;20241030;1820000;;R;RESIDENCE;4;;;0;AU540728;
C;207;4528203;24;20241104 01:07;4/SP106959;
D;207;4528203;24;20241104 01:07;P;;;;;;
D;207;4528203;24;20241104 01:07;P;;;;;;
D;207;4528203;24;20241104 01:07;V;;;;;;
D;207;4528203;24;20241104 01:07;V;;;;;;
B;207;4573420;25;20241104 01:07;;;45;POZIERES AVE;MATRAVILLE;2036;281.01;M;20240824;20241030;2515000;R2;R;RESIDENCE;;ALN;;0;AU541562;
C;207;4573420;25;20241104 01:07;100/1307189;
D;207;4573420;25;20241104 01:07;P;;;;;;
D;207;4573420;25;20241104 01:07;P;;;;;;
D;207;4573420;25;20241104 01:07;V;;;;;;
D;207;4573420;25;20241104 01:07;V;;;;;;
D;207;4573420;25;20241104 01:07;V;;;;;;
D;207;4573420;25;20241104 01:07;V;;;;;;
B;207;4573421;26;20241104 01:07;;;45 A;POZIERES AVE;MATRAVILLE;2036;284.1;M;20240619;20241030;2550000;R2;R;RESIDENCE;;ALN;;0;AU539410;
C;207;4573421;26;20241104 01:07;101/1307189;
D;207;4573421;26;20241104 01:07;P;;;;;;
D;207;4573421;26;20241104 01:07;P;;;;;;
D;207;4573421;26;20241104 01:07;V;;;;;;
D;207;4573421;26;20241104 01:07;V;;;;;;
D;207;4573421;26;20241104 01:07;V;;;;;;
D;207;4573421;26;20241104 01:07;V;;;;;;
B;207;3716454;27;20241104 01:07;;105;10;ANZAC PDE;KENSINGTON;2033;72;M;20240914;20241025;750000;;R;RESIDENCE;13;;;0;AU527975;
C;207;3716454;27;20241104 01:07;13/SP88569;
D;207;3716454;27;20241104 01:07;P;;;;;;
D;207;3716454;27;20241104 01:07;V;;;;;;
D;207;3716454;27;20241104 01:07;V;;;;;;
B;207;3621608;28;20241104 01:07;;34;1;GUBBUTEH RD;LITTLE BAY;2036;;;20240923;20241031;820000;;R;RESIDENCE;31;;;0;AU544896;
C;207;3621608;28;20241104 01:07;31/SP86334;
D;207;3621608;28;20241104 01:07;P;;;;;;
D;207;3621608;28;20241104 01:07;V;;;;;;
B;207;1986682;29;20241104 01:07;;;24;BYRON ST;COOGEE;2034;335.1;M;20240926;20241031;3700000;R2;R;RESIDENCE;;ALE;;0;AU543077;
C;207;1986682;29;20241104 01:07;B/398312;
D;207;1986682;29;20241104 01:07;P;;;;;;
D;207;1986682;29;20241104 01:07;P;;;;;;
