A;RTSALEDATA;007;20221031 02:06;VALNET;
B;007;3570202;1;20221031 02:06;;;22;CHIVERS CCT;MUSWELLBROOK;2333;1636;M;20220915;20221027;515000;R1;R;RESIDENCE;;AB;;0;AS585414;
C;007;3570202;1;20221031 02:06;1240/1151856;
D;007;3570202;1;20221031 02:06;P;;;;;;
D;007;3570202;1;20221031 02:06;P;;;;;;
D;007;3570202;1;20221031 02:06;V;;;;;;
D;007;3570202;1;20221031 02:06;V;;;;;;
B;007;3658560;2;20221031 02:06;;;1;JEANS ST;MUSWELLBROOK;2333;962.7;M;20220921;20221024;530000;R1;R;RESIDENCE;;AB;;0;AS572442;
C;007;3658560;2;20221031 02:06;1342/1164893;
D;007;3658560;2;20221031 02:06;P;;;;;;
D;007;3658560;2;20221031 02:06;V;;;;;;
B;007;197245;3;20221031 02:06;;;38;ANZAC PDE;MUSWELLBROOK;2333;676.6;M;20220928;20221026;305000;R1;R;RESIDENCE;;AH;;0;AS579829;
C;007;197245;3;20221031 02:06;98/237872;
D;007;197245;3;20221031 02:06;P;;;;;;
D;007;197245;3;20221031 02:06;P;;;;;;
D;007;197245;3;20221031 02:06;V;;;;;;
D;007;197245;3;20221031 02:06;V;;;;;;
B;007;197346;4;20221031 02:06;;;15;BARRINGTON ST;MUSWELLBROOK;2333;689.2;M;20220909;20221021;400000;R1;R;RESIDENCE;;AT;;0;AS569416;
C;007;197346;4;20221031 02:06;36/237998;
D;007;197346;4;20221031 02:06;P;;;;;;
D;007;197346;4;20221031 02:06;V;;;;;;
D;007;197346;4;20221031 02:06;V;;;;;;
B;007;197352;5;20221031 02:06;;;3;BARRINGTON ST;MUSWELLBROOK;2333;689.2;M;20220912;20221024;355000;R1;R;RESIDENCE;;AT;;0;AS573663;
C;007;197352;5;20221031 02:06;42/237998;
D;007;197352;5;20221031 02:06;P;;;;;;
D;007;197352;5;20221031 02:06;P;;;;;;
D;007;197352;5;20221031 02:06;V;;;;;;
D;007;197352;5;20221031 02:06;V;;;;;;
B;007;197423;6;20221031 02:06;;;15;BIRRALEE ST;MUSWELLBROOK;2333;708.2;M;20220914;20221026;100000;R1;R;RESIDENCE;;AW;;0;AS580758;
C;007;197423;6;20221031 02:06;E/21546;
D;007;197423;6;20221031 02:06;P;;;;;;
D;007;197423;6;20221031 02:06;V;;;;;;
