A;RTSALEDATA;267;20210927 02:41;VALNET;
B;267;1946191;1;20210927 02:42;;;19;CHARLOTTE AVE;MARRICKVILLE;2204;371.55;M;20210811;20210922;1800000;R2;R;RESIDENCE;;EGS;;0;AR453020;
C;267;1946191;1;20210927 02:42;69/975184;
D;267;1946191;1;20210927 02:42;P;;;;;;
D;267;1946191;1;20210927 02:42;V;;;;;;
B;267;4062822;2;20210927 02:42;;2211;6;GROVE ST;DULWICH HILL;2203;110;M;20210727;20210907;940000;;R;RESIDENCE;197;;;0;AR404677;
C;267;4062822;2;20210927 02:42;197/SP97558;
D;267;4062822;2;20210927 02:42;P;;;;;;
D;267;4062822;2;20210927 02:42;V;;;;;;
B;267;1966292;3;20210927 02:42;;;127;STANMORE RD;STANMORE;2048;150.8;M;20210806;20210917;1845000;R2;R;RESIDENCE;;ETL;;0;AR440213;
C;267;1966292;3;20210927 02:42;1/999477;
D;267;1966292;3;20210927 02:42;P;;;;;;
D;267;1966292;3;20210927 02:42;V;;;;;;
B;267;1950180;4;20210927 02:42;;31;44;EWART ST;DULWICH HILL;2203;67.7;M;20210807;20210920;708000;;R;RESIDENCE;31;;;0;AR445296;
C;267;1950180;4;20210927 02:42;31/SP2354;
D;267;1950180;4;20210927 02:42;P;;;;;;
D;267;1950180;4;20210927 02:42;P;;;;;;
D;267;1950180;4;20210927 02:42;V;;;;;;
B;267;1950180;5;20210927 02:42;;59;44;EWART ST;DULWICH HILL;2203;20.9;M;20210807;20210920;708000;;R;RESIDENCE;59;;;0;AR445296;
C;267;1950180;5;20210927 02:42;59/SP2354;
D;267;1950180;5;20210927 02:42;P;;;;;;
D;267;1950180;5;20210927 02:42;P;;;;;;
D;267;1950180;5;20210927 02:42;V;;;;;;
B;267;1293647;6;20210927 02:42;;2;30;BLAND ST;ASHFIELD;2131;;;20210908;20210917;630000;;R;RESIDENCE;2;;;0;AR437864;
C;267;1293647;6;20210927 02:42;2/SP3512;
D;267;1293647;6;20210927 02:42;P;;;;;;
D;267;1293647;6;20210927 02:42;V;;;;;;
B;267;1932561;7;20210927 02:42;;32;23;NORTON ST;LEICHHARDT;2040;;;20210806;20210917;370000;;R;RESIDENCE;5;;;0;AR437885;
C;267;1932561;7;20210927 02:42;5/SP60919;
D;267;1932561;7;20210927 02:42;P;;;;;;
D;267;1932561;7;20210927 02:42;V;;;;;;
D;267;1932561;7;20210927 02:42;V;;;;;;
B;267;1958113;8;20210927 02:42;;;67;MARGARET ST;PETERSHAM;2049;183.3;M;20210716;20210920;1571000;R2;R;RESIDENCE;;EPE;;0;AR445659;
C;267;1958113;8;20210927 02:42;1/931147;
D;267;1958113;8;20210927 02:42;P;;;;;;
D;267;1958113;8;20210927 02:42;P;;;;;;
D;267;1958113;8;20210927 02:42;V;;;;;;
D;267;1958113;8;20210927 02:42;V;;;;;;
B;267;1950905;9;20210927 02:42;;;36;FLORENCE ST;ST PETERS;2044;341.5;M;20210623;20210921;2353000;R2;R;RESIDENCE;;ESS;;0;AR448276;
C;267;1950905;9;20210927 02:42;13/12564;
D;267;1950905;9;20210927 02:42;P;;;;;;
D;267;1950905;9;20210927 02:42;P;;;;;;
D;267;1950905;9;20210927 02:42;V;;;;;;
