A;RTSALEDATA;092;20220905 01:38;VALNET;
B;092;2927037;1;20220905 01:38;;1;68;TULLOH ST;WILLOUGHBY;2068;;;20220609;20220826;1500000;;3;OFFICE;1;;;0;AS424549;
C;092;2927037;1;20220905 01:38;1/SP67507;
D;092;2927037;1;20220905 01:38;P;;;;;;
D;092;2927037;1;20220905 01:38;V;;;;;;
D;092;2927037;1;20220905 01:38;V;;;;;;
D;092;2927037;1;20220905 01:38;V;;;;;;
B;092;2927037;2;20220905 01:38;;2;68;TULLOH ST;WILLOUGHBY;2068;;;20220609;20220826;1500000;;3;OFFICE;2;;;0;AS424549;
C;092;2927037;2;20220905 01:38;2/SP67507;
D;092;2927037;2;20220905 01:38;P;;;;;;
D;092;2927037;2;20220905 01:38;V;;;;;;
D;092;2927037;2;20220905 01:38;V;;;;;;
D;092;2927037;2;20220905 01:38;V;;;;;;
B;092;955117;3;20220905 01:38;;;73;DALRYMPLE AVE;CHATSWOOD;2067;626;M;20220721;20220830;2450000;R2;R;RESIDENCE;;RAB;;0;AS430825;
C;092;955117;3;20220905 01:38;48/13880;
D;092;955117;3;20220905 01:38;P;;;;;;
D;092;955117;3;20220905 01:38;P;;;;;;
D;092;955117;3;20220905 01:38;V;;;;;;
D;092;955117;3;20220905 01:38;V;;;;;;
B;092;957739;4;20220905 01:38;;37;2;FRANCIS RD;ARTARMON;2064;;;20220719;20220830;1050000;;R;RESIDENCE;37;;;0;AS432394;
C;092;957739;4;20220905 01:38;37/SP19442;
D;092;957739;4;20220905 01:38;P;;;;;;
D;092;957739;4;20220905 01:38;P;;;;;;
D;092;957739;4;20220905 01:38;V;;;;;;
B;092;957739;5;20220905 01:38;;53;2;FRANCIS RD;ARTARMON;2064;;;20220811;20220831;1050000;;R;RESIDENCE;53;;;0;AS437488;
C;092;957739;5;20220905 01:38;53/SP19442;
D;092;957739;5;20220905 01:38;P;;;;;;
D;092;957739;5;20220905 01:38;V;;;;;;
B;092;3601256;6;20220905 01:38;;6;358;EASTERN VALLEY WAY;CHATSWOOD;2067;;;20220711;20220901;2050000;;R;RESIDENCE;6;;;0;AS440215;
C;092;3601256;6;20220905 01:38;6/SP85582;
D;092;3601256;6;20220905 01:38;P;;;;;;
D;092;3601256;6;20220905 01:38;P;;;;;;
D;092;3601256;6;20220905 01:38;V;;;;;;
B;092;956060;7;20220905 01:38;;;194;EASTERN VALLEY WAY;WILLOUGHBY EAST;2068;575.4;M;20220719;20220830;2650000;R2;R;RESIDENCE;;RAJ;;0;AS431300;
C;092;956060;7;20220905 01:38;40/11712;
D;092;956060;7;20220905 01:38;P;;;;;;
D;092;956060;7;20220905 01:38;V;;;;;;
D;092;956060;7;20220905 01:38;V;;;;;;
B;092;953792;8;20220905 01:38;;;32;CHILTERN RD;WILLOUGHBY;2068;983.59;M;20220602;20220831;4510000;R2;R;RESIDENCE;;RAD;;0;AS434201;
