A;RTSALEDATA;267;20231127 01:08;VALNET;
B;267;1298590;9;20231127 01:08;;;20;GROSVENOR CRES;SUMMER HILL;2130;430;M;20231021;20231120;2300000;R2;R;RESIDENCE;;EDE;;0;AT615819;
C;267;1298590;9;20231127 01:08;1/101188;
D;267;1298590;9;20231127 01:08;P;;;;;;
D;267;1298590;9;20231127 01:08;V;;;;;;
B;267;1293372;10;20231127 01:08;;;176;BLAND ST;HABERFIELD;2045;696.77;M;20230819;20231121;4600000;R2;R;RESIDENCE;;ERR;;0;AT621856;
C;267;1293372;10;20231127 01:08;50/4568;
D;267;1293372;10;20231127 01:08;P;;;;;;
D;267;1293372;10;20231127 01:08;P;;;;;;
D;267;1293372;10;20231127 01:08;V;;;;;;
B;267;1296051;11;20231127 01:08;;9;12;CURT ST;ASHFIELD;2131;;;20231006;20231117;985000;;R;RESIDENCE;9;;;0;AT613339;
C;267;1296051;11;20231127 01:08;9/SP3722;
D;267;1296051;11;20231127 01:08;P;;;;;;
D;267;1296051;11;20231127 01:08;P;;;;;;
D;267;1296051;11;20231127 01:08;V;;;;;;
B;267;1296078;12;20231127 01:08;;5;8;CURT ST;ASHFIELD;2131;;;20231022;20231122;770000;;R;RESIDENCE;5;;;0;AT624039;
C;267;1296078;12;20231127 01:08;5/SP9357;
D;267;1296078;12;20231127 01:08;P;;;;;;
D;267;1296078;12;20231127 01:08;V;;;;;;
B;267;1298742;13;20231127 01:08;;;48;HANKS ST;ASHBURY;2193;445.91;M;20231007;20231120;1805000;R2;R;RESIDENCE;;ESE;;0;AT616315;
C;267;1298742;13;20231127 01:08;8/7668;
D;267;1298742;13;20231127 01:08;P;;;;;;
D;267;1298742;13;20231127 01:08;P;;;;;;
D;267;1298742;13;20231127 01:08;V;;;;;;
B;267;1306829;14;20231127 01:08;;12;10;TINTERN RD;ASHFIELD;2131;;;20230826;20231120;1130000;;R;RESIDENCE;12;;;0;AT615578;
C;267;1306829;14;20231127 01:08;12/SP1235;
D;267;1306829;14;20231127 01:08;P;;;;;;
D;267;1306829;14;20231127 01:08;V;;;;;;
D;267;1306829;14;20231127 01:08;V;;;;;;
B;267;1306829;15;20231127 01:08;;18;10;TINTERN RD;ASHFIELD;2131;;;20230826;20231120;1130000;;R;RESIDENCE;18;;;0;AT615578;
C;267;1306829;15;20231127 01:08;18/SP1235;
D;267;1306829;15;20231127 01:08;P;;;;;;
D;267;1306829;15;20231127 01:08;V;;;;;;
D;267;1306829;15;20231127 01:08;V;;;;;;
B;267;1293706;16;20231127 01:08;;;22;BOGAN ST;SUMMER HILL;2130;227;M;20230826;20231120;2825000;R2;R;RESIDENCE;;EPQ;;0;AT618747;
C;267;1293706;16;20231127 01:08;A/906674;
D;267;1293706;16;20231127 01:08;P;;;;;;
D;267;1293706;16;20231127 01:08;V;;;;;;
D;267;1293706;16;20231127 01:08;V;;;;;;
B;267;1304477;17;20231127 01:08;;1;25;PROSPECT RD;SUMMER HILL;2130;;;20231007;20231120;816500;;R;RESIDENCE;1;;;0;AT617594;
C;267;1304477;17;20231127 01:08;1/SP21700;
D;267;1304477;17;20231127 01:08;P;;;;;;
D;267;1304477;17;20231127 01:08;V;;;;;;
B;267;1304661;18;20231127 01:08;;;18;QUEEN ST;ASHFIELD;2131;556.4;M;20231007;20231120;3250000;R2;R;RESIDENCE;;EDE;;0;AT616221;
C;267;1304661;18;20231127 01:08;C/101813;
D;267;1304661;18;20231127 01:08;P;;;;;;
D;267;1304661;18;20231127 01:08;V;;;;;;
B;267;1294216;19;20231127 01:08;;;6;CARRINGTON ST;SUMMER HILL;2130;245.4;M;20230923;20231120;2560000;R2;R;RESIDENCE;;EPQ;;0;AT616827;
C;267;1294216;19;20231127 01:08;2/115413;
D;267;1294216;19;20231127 01:08;P;;;;;;
D;267;1294216;19;20231127 01:08;P;;;;;;
D;267;1294216;19;20231127 01:08;V;;;;;;
D;267;1294216;19;20231127 01:08;V;;;;;;
B;267;1304796;20;20231127 01:08;;;149;QUEEN ST;ASHFIELD;2131;284.5;M;20231014;20231120;1875000;R2;R;RESIDENCE;;ESE;;0;AT615194;
C;267;1304796;20;20231127 01:08;B/176893;
D;267;1304796;20;20231127 01:08;P;;;;;;
D;267;1304796;20;20231127 01:08;V;;;;;;
D;267;1304796;20;20231127 01:08;V;;;;;;
B;267;1302310;21;20231127 01:08;;;52;MORRIS ST;SUMMER HILL;2130;234;M;20230907;20231123;2201000;R2;R;RESIDENCE;;EPQ;;0;AT629799;
C;267;1302310;21;20231127 01:08;1/916928;
D;267;1302310;21;20231127 01:08;P;;;;;;
D;267;1302310;21;20231127 01:08;P;;;;;;
D;267;1302310;21;20231127 01:08;V;;;;;;
D;267;1302310;21;20231127 01:08;V;;;;;;
B;267;1299943;22;20231127 01:08;;;47;JOHN ST;ASHFIELD;2131;480.6;M;20230819;20231120;1865000;R2;R;RESIDENCE;;EGC;;0;AT617215;
C;267;1299943;22;20231127 01:08;Y/440867;
D;267;1299943;22;20231127 01:08;P;;;;;;
D;267;1299943;22;20231127 01:08;P;;;;;;
D;267;1299943;22;20231127 01:08;V;;;;;;
D;267;1299943;22;20231127 01:08;V;;;;;;
B;267;1294635;23;20231127 01:08;;7;1;CHANDOS ST;ASHFIELD;2131;;;20231006;20231120;600000;;R;RESIDENCE;7;;;0;AT617181;
C;267;1294635;23;20231127 01:08;7/SP56331;
D;267;1294635;23;20231127 01:08;P;;;;;;
D;267;1294635;23;20231127 01:08;V;;;;;;
B;267;1305417;24;20231127 01:08;;;20;ROSEMOUNT AVE;SUMMER HILL;2130;684.28;M;20230918;20231120;5000000;R2;R;RESIDENCE;;EPQ;;0;AT616824;
C;267;1305417;24;20231127 01:08;1/965317;
D;267;1305417;24;20231127 01:08;P;;;;;;
D;267;1305417;24;20231127 01:08;P;;;;;;
D;267;1305417;24;20231127 01:08;V;;;;;;
D;267;1305417;24;20231127 01:08;V;;;;;;
B;267;1292155;25;20231127 01:08;;5;99;ALT ST;ASHFIELD;2131;;;20231010;20231121;825000;;R;RESIDENCE;5;;;0;AT621508;
C;267;1292155;25;20231127 01:08;5/SP9516;
D;267;1292155;25;20231127 01:08;P;;;;;;
D;267;1292155;25;20231127 01:08;P;;;;;;
D;267;1292155;25;20231127 01:08;V;;;;;;
B;267;1292405;26;20231127 01:08;;9;88;ALT ST;ASHFIELD;2131;;;20231006;20231117;612500;;R;RESIDENCE;9;;;0;AT611669;
C;267;1292405;26;20231127 01:08;9/SP667;
D;267;1292405;26;20231127 01:08;P;;;;;;
D;267;1292405;26;20231127 01:08;P;;;;;;
D;267;1292405;26;20231127 01:08;V;;;;;;
B;267;3033032;27;20231127 01:08;;7;140;PERCIVAL RD;STANMORE;2048;55;M;20231007;20231122;600000;;R;RESIDENCE;7;;;0;AT625857;
C;267;3033032;27;20231127 01:08;7/SP71268;
D;267;3033032;27;20231127 01:08;P;;;;;;
D;267;3033032;27;20231127 01:08;P;;;;;;
D;267;3033032;27;20231127 01:08;V;;;;;;
B;267;3149562;28;20231127 01:08;;12;11;HAY ST;LEICHHARDT;2040;;;20231007;20231120;738000;;R;RESIDENCE;12;;;0;AT615444;
C;267;3149562;28;20231127 01:08;12/SP74221;
D;267;3149562;28;20231127 01:08;P;;;;;;
D;267;3149562;28;20231127 01:08;V;;;;;;
B;267;3548675;29;20231127 01:08;;8;2;DOUGLAS ST;STANMORE;2048;;;20231107;20231123;500000;;R;RESIDENCE;8;;;0;AT629252;
C;267;3548675;29;20231127 01:08;8/SP84512;
D;267;3548675;29;20231127 01:08;P;;;;;;
D;267;3548675;29;20231127 01:08;V;;;;;;
D;267;3548675;29;20231127 01:08;V;;;;;;
B;267;3524749;30;20231127 01:08;;110;63;ENMORE RD;NEWTOWN;2042;76;M;20231009;20231117;735000;;R;RESIDENCE;19;;;0;AT612857;
C;267;3524749;30;20231127 01:08;19/SP83565;
D;267;3524749;30;20231127 01:08;P;;;;;;
D;267;3524749;30;20231127 01:08;V;;;;;;
B;267;3538788;31;20231127 01:08;;33;29;COWPER ST;MARRICKVILLE;2204;;;20231010;20231121;525000;;R;RESIDENCE;33;;;0;AT621577;
C;267;3538788;31;20231127 01:08;33/SP83657;
D;267;3538788;31;20231127 01:08;P;;;;;;
D;267;3538788;31;20231127 01:08;V;;;;;;
B;267;3574610;32;20231127 01:08;;9;27;ST PETERS ST;ST PETERS;2044;171;M;20231010;20231121;1440000;;R;RESIDENCE;9;;;0;AT620055;
C;267;3574610;32;20231127 01:08;9/SP85250;
D;267;3574610;32;20231127 01:08;P;;;;;;
D;267;3574610;32;20231127 01:08;P;;;;;;
D;267;3574610;32;20231127 01:08;V;;;;;;
B;267;3612667;33;20231127 01:08;;604;55;NORTON ST;ASHFIELD;2131;;;20231020;20231117;812500;;R;RESIDENCE;26;;;0;AT610540;
C;267;3612667;33;20231127 01:08;26/SP84904;
D;267;3612667;33;20231127 01:08;P;;;;;;
D;267;3612667;33;20231127 01:08;V;;;;;;
D;267;3612667;33;20231127 01:08;V;;;;;;
B;267;4065376;34;20231127 01:08;;61;803;NEW CANTERBURY RD;DULWICH HILL;2203;;;20231007;20231120;857000;;R;RESIDENCE;6;;;0;AT616042;
C;267;4065376;34;20231127 01:08;6/SP96227;
D;267;4065376;34;20231127 01:08;P;;;;;;
D;267;4065376;34;20231127 01:08;P;;;;;;
D;267;4065376;34;20231127 01:08;P;;;;;;
D;267;4065376;34;20231127 01:08;V;;;;;;
B;267;4114426;35;20231127 01:08;;78;30;GEORGE ST;LEICHHARDT;2040;91;M;20231010;20231121;840000;;R;RESIDENCE;115;;;0;AT621217;
C;267;4114426;35;20231127 01:08;115/SP92202;
D;267;4114426;35;20231127 01:08;P;;;;;;
D;267;4114426;35;20231127 01:08;V;;;;;;
B;267;4518066;36;20231127 01:08;;;;FRED ST;LILYFIELD;2040;183.3;M;20230923;20231120;2585000;;R;RESIDENCE;;;;0;AT617516;
C;267;4518066;36;20231127 01:08;4/2/962;
D;267;4518066;36;20231127 01:08;P;;;;;;
D;267;4518066;36;20231127 01:08;P;;;;;;
D;267;4518066;36;20231127 01:08;V;;;;;;
B;267;3187642;37;20231127 01:08;;16;384;ILLAWARRA RD;MARRICKVILLE;2204;;;20230927;20231122;970000;;R;RESIDENCE;16;;;0;AT625018;
C;267;3187642;37;20231127 01:08;16/SP74763;
D;267;3187642;37;20231127 01:08;P;;;;;;
D;267;3187642;37;20231127 01:08;P;;;;;;
D;267;3187642;37;20231127 01:08;V;;;;;;
B;267;3745769;38;20231127 01:08;;207;21;ENMORE RD;NEWTOWN;2042;;;20231011;20231122;1700000;;R;RESIDENCE;4;;;0;AT624066;
C;267;3745769;38;20231127 01:08;4/SP89253;
D;267;3745769;38;20231127 01:08;P;;;;;;
D;267;3745769;38;20231127 01:08;P;;;;;;
D;267;3745769;38;20231127 01:08;V;;;;;;
D;267;3745769;38;20231127 01:08;V;;;;;;
B;267;1915437;39;20231127 01:08;;;13;BEESON ST;LEICHHARDT;2040;383.13;M;20231024;20231123;2300000;R1;R;RESIDENCE;;EAS;;0;AT628678;
C;267;1915437;39;20231127 01:08;C/314411;
D;267;1915437;39;20231127 01:08;P;;;;;;
D;267;1915437;39;20231127 01:08;P;;;;;;
D;267;1915437;39;20231127 01:08;V;;;;;;
D;267;1915437;39;20231127 01:08;V;;;;;;
B;267;1923033;40;20231127 01:08;;11;1 A;ATHOL ST;LEICHHARDT;2040;;;20231007;20231120;1488000;;R;RESIDENCE;11;;;0;AT618387;
C;267;1923033;40;20231127 01:08;11/SP53128;
D;267;1923033;40;20231127 01:08;P;;;;;;
D;267;1923033;40;20231127 01:08;P;;;;;;
D;267;1923033;40;20231127 01:08;V;;;;;;
B;267;1923097;41;20231127 01:08;;1;188;FLOOD ST;LEICHHARDT;2040;;;20230712;20231121;735000;;R;RESIDENCE;1;;;0;AT619955;
C;267;1923097;41;20231127 01:08;1/SP45170;
D;267;1923097;41;20231127 01:08;P;;;;;;
D;267;1923097;41;20231127 01:08;V;;;;;;
D;267;1923097;41;20231127 01:08;V;;;;;;
B;267;1928396;42;20231127 01:08;;;24;KEGWORTH ST;LEICHHARDT;2040;305.77;M;20231007;20231117;1910000;R1;R;RESIDENCE;;EAS;;0;AT612411;
C;267;1928396;42;20231127 01:08;7/13227;
D;267;1928396;42;20231127 01:08;P;;;;;;
D;267;1928396;42;20231127 01:08;P;;;;;;
D;267;1928396;42;20231127 01:08;V;;;;;;
B;267;1941489;43;20231127 01:08;;;254;ADDISON RD;PETERSHAM;2049;252.9;M;20231011;20231122;1875000;R2;R;RESIDENCE;;EPE;;0;AT623984;
C;267;1941489;43;20231127 01:08;2/206434;
D;267;1941489;43;20231127 01:08;P;;;;;;
D;267;1941489;43;20231127 01:08;P;;;;;;
D;267;1941489;43;20231127 01:08;V;;;;;;
B;267;1947252;44;20231127 01:08;;;231;CORUNNA RD;PETERSHAM;2049;184.1;M;20231023;20231117;1650000;R2;R;RESIDENCE;;EPE;;0;AT613568;
C;267;1947252;44;20231127 01:08;10A/5/1106;
D;267;1947252;44;20231127 01:08;P;;;;;;
D;267;1947252;44;20231127 01:08;P;;;;;;
D;267;1947252;44;20231127 01:08;V;;;;;;
B;267;1952741;45;20231127 01:08;;;27;GROVE ST;MARRICKVILLE;2204;259.3;M;20231012;20231123;2000000;R2;R;RESIDENCE;;EGS;;0;AT627640;
C;267;1952741;45;20231127 01:08;1/937457;
D;267;1952741;45;20231127 01:08;P;;;;;;
D;267;1952741;45;20231127 01:08;P;;;;;;
D;267;1952741;45;20231127 01:08;V;;;;;;
D;267;1952741;45;20231127 01:08;V;;;;;;
B;267;1931638;46;20231127 01:08;;;8;NATIONAL ST;LEICHHARDT;2040;275.17;M;20230927;20231122;2510000;R1;R;RESIDENCE;;EAS;;0;AT624054;
C;267;1931638;46;20231127 01:08;19/2/2829;
D;267;1931638;46;20231127 01:08;P;;;;;;
D;267;1931638;46;20231127 01:08;V;;;;;;
D;267;1931638;46;20231127 01:08;V;;;;;;
B;267;1936903;47;20231127 01:08;;4;16;STEWARD ST;LILYFIELD;2040;;;20231012;20231123;740000;;R;RESIDENCE;4;;;0;AT627278;
C;267;1936903;47;20231127 01:08;4/SP235;
D;267;1936903;47;20231127 01:08;P;;;;;;
D;267;1936903;47;20231127 01:08;P;;;;;;
D;267;1936903;47;20231127 01:08;V;;;;;;
B;267;1937040;48;20231127 01:08;;;28;STYLES ST;LEICHHARDT;2040;185.93;M;20230923;20231123;1735000;R1;R;RESIDENCE;;EAS;;0;AT628675;
C;267;1937040;48;20231127 01:08;1/935316;
D;267;1937040;48;20231127 01:08;P;;;;;;
D;267;1937040;48;20231127 01:08;P;;;;;;
D;267;1937040;48;20231127 01:08;V;;;;;;
D;267;1937040;48;20231127 01:08;V;;;;;;
B;267;1942248;49;20231127 01:08;;;161;ALICE ST;NEWTOWN;2042;126.5;M;20231104;20231122;1580000;R2;R;RESIDENCE;;EGE;;0;AT623103;
C;267;1942248;49;20231127 01:08;B/440840;
D;267;1942248;49;20231127 01:08;P;;;;;;
D;267;1942248;49;20231127 01:08;V;;;;;;
B;267;1952838;50;20231127 01:08;;;21;HAMPSTEAD RD;DULWICH HILL;2203;436.3;M;20230909;20231120;3240000;R2;R;RESIDENCE;;EGP;;0;AT616652;
C;267;1952838;50;20231127 01:08;2/901835;
D;267;1952838;50;20231127 01:08;P;;;;;;
D;267;1952838;50;20231127 01:08;P;;;;;;
D;267;1952838;50;20231127 01:08;V;;;;;;
D;267;1952838;50;20231127 01:08;V;;;;;;
B;267;1923935;51;20231127 01:08;;;143;FRANCIS ST;LILYFIELD;2040;246.605;M;20230922;20231117;2865000;R1;R;RESIDENCE;;EAN;;0;AT614406;
C;267;1923935;51;20231127 01:08;1/948136;
D;267;1923935;51;20231127 01:08;P;;;;;;
D;267;1923935;51;20231127 01:08;V;;;;;;
D;267;1923935;51;20231127 01:08;V;;;;;;
B;267;1932030;52;20231127 01:08;;24;48;NELSON ST;ANNANDALE;2038;;;20230929;20231122;1800000;;R;RESIDENCE;24;;;0;AT623190;
C;267;1932030;52;20231127 01:08;24/SP58711;
D;267;1932030;52;20231127 01:08;P;;;;;;
D;267;1932030;52;20231127 01:08;P;;;;;;
D;267;1932030;52;20231127 01:08;V;;;;;;
D;267;1932030;52;20231127 01:08;V;;;;;;
B;267;1926923;53;20231127 01:08;;;75;HUBERT ST;LILYFIELD;2040;306.63;M;20230925;20231120;2200000;R1;R;RESIDENCE;;EAN;;0;AT615629;
C;267;1926923;53;20231127 01:08;76/5/1162;
D;267;1926923;53;20231127 01:08;P;;;;;;
D;267;1926923;53;20231127 01:08;V;;;;;;
B;267;1942707;54;20231127 01:08;;2;11;ARTHUR ST;MARRICKVILLE;2204;;;20231011;20231122;520000;;R;RESIDENCE;2;;;0;AT624920;
C;267;1942707;54;20231127 01:08;2/SP51668;
D;267;1942707;54;20231127 01:08;P;;;;;;
D;267;1942707;54;20231127 01:08;V;;;;;;
B;267;1953379;55;20231127 01:08;;;14;HENRY ST;LEWISHAM;2049;183.4;M;20231010;20231120;1500000;R2;R;RESIDENCE;;EGP;;0;AT616067;
C;267;1953379;55;20231127 01:08;12/2622;
D;267;1953379;55;20231127 01:08;P;;;;;;
D;267;1953379;55;20231127 01:08;V;;;;;;
B;267;1919584;56;20231127 01:08;;;27;COVE ST;BIRCHGROVE;2041;126.5;M;20231013;20231117;2700000;R1;R;RESIDENCE;;ECB;;0;AT612091;
C;267;1919584;56;20231127 01:08;1/549178;
D;267;1919584;56;20231127 01:08;P;;;;;;
D;267;1919584;56;20231127 01:08;P;;;;;;
D;267;1919584;56;20231127 01:08;V;;;;;;
D;267;1919584;56;20231127 01:08;V;;;;;;
B;267;1937517;57;20231127 01:08;;10;6;THAMES ST;BALMAIN;2041;;;20230913;20231122;950000;;R;RESIDENCE;32;;;0;AT623972;
C;267;1937517;57;20231127 01:08;32/SP62448;
D;267;1937517;57;20231127 01:08;P;;;;;;
D;267;1937517;57;20231127 01:08;V;;;;;;
B;267;1945620;58;20231127 01:08;;16;119;CAVENDISH ST;STANMORE;2048;;;20231026;20231117;850000;;R;RESIDENCE;16;;;0;AT611148;
C;267;1945620;58;20231127 01:08;16/SP4514;
D;267;1945620;58;20231127 01:08;P;;;;;;
D;267;1945620;58;20231127 01:08;V;;;;;;
B;267;1953491;59;20231127 01:08;;;34;HERCULES ST;DULWICH HILL;2203;366.7;M;20230927;20231120;2530000;E4;R;RESIDENCE;;ILM;;0;AT617227;
C;267;1953491;59;20231127 01:08;7/236603;
D;267;1953491;59;20231127 01:08;P;;;;;;
D;267;1953491;59;20231127 01:08;V;;;;;;
B;267;1932394;60;20231127 01:08;;96;23;NORTON ST;LEICHHARDT;2040;;;20231011;20231122;817500;;R;RESIDENCE;96;;;0;AT624576;
C;267;1932394;60;20231127 01:08;96/SP60918;
D;267;1932394;60;20231127 01:08;P;;;;;;
D;267;1932394;60;20231127 01:08;V;;;;;;
B;267;1948315;61;20231127 01:08;;;234;DENISON ST;NEWTOWN;2042;126.5;M;20231026;20231123;1840000;R2;R;RESIDENCE;;EPL;;0;AT627572;
C;267;1948315;61;20231127 01:08;2/211862;
D;267;1948315;61;20231127 01:08;P;;;;;;
D;267;1948315;61;20231127 01:08;V;;;;;;
B;267;1922375;62;20231127 01:08;;;6;ENNIS ST;BALMAIN;2041;139.29;M;20231005;20231123;2100000;R1;R;RESIDENCE;;ECC;;0;AT628519;
C;267;1922375;62;20231127 01:08;A/439028;
D;267;1922375;62;20231127 01:08;P;;;;;;
D;267;1922375;62;20231127 01:08;P;;;;;;
D;267;1922375;62;20231127 01:08;V;;;;;;
D;267;1922375;62;20231127 01:08;V;;;;;;
B;267;1937995;63;20231127 01:08;;3;45;TRAFALGAR ST;ANNANDALE;2038;;;20231031;20231117;785000;;R;RESIDENCE;3;;;0;AT612140;
C;267;1937995;63;20231127 01:08;3/SP58575;
D;267;1937995;63;20231127 01:08;P;;;;;;
D;267;1937995;63;20231127 01:08;P;;;;;;
D;267;1937995;63;20231127 01:08;V;;;;;;
B;267;1956911;64;20231127 01:08;;1;52;LIVINGSTONE RD;PETERSHAM;2049;;;20231006;20231117;535000;;R;RESIDENCE;1;;;0;AT610771;
C;267;1956911;64;20231127 01:08;1/SP57797;
D;267;1956911;64;20231127 01:08;P;;;;;;
D;267;1956911;64;20231127 01:08;V;;;;;;
D;267;1956911;64;20231127 01:08;V;;;;;;
B;267;1927620;65;20231127 01:08;;25;29;JOHNSTON ST;ANNANDALE;2038;;;20231011;20231122;355000;;R;RESIDENCE;19;;;0;AT625876;
C;267;1927620;65;20231127 01:08;19/SP46621;
D;267;1927620;65;20231127 01:08;P;;;;;;
D;267;1927620;65;20231127 01:08;V;;;;;;
D;267;1927620;65;20231127 01:08;V;;;;;;
B;267;1943354;66;20231127 01:08;;;15;BARKER ST;LEWISHAM;2049;246.6;M;20231012;20231123;2225000;R2;R;RESIDENCE;;EGP;;0;AT628062;
C;267;1943354;66;20231127 01:08;A/390316;
D;267;1943354;66;20231127 01:08;P;;;;;;
D;267;1943354;66;20231127 01:08;P;;;;;;
D;267;1943354;66;20231127 01:08;V;;;;;;
D;267;1943354;66;20231127 01:08;V;;;;;;
B;267;1927691;67;20231127 01:08;;14;95;JOHNSTON ST;ANNANDALE;2038;;;20231019;20231123;1025000;;R;RESIDENCE;14;;;0;AT627907;
C;267;1927691;67;20231127 01:08;14/SP9410;
D;267;1927691;67;20231127 01:08;P;;;;;;
D;267;1927691;67;20231127 01:08;P;;;;;;
D;267;1927691;67;20231127 01:08;V;;;;;;
B;267;1930338;68;20231127 01:08;;;41;MARION ST;LEICHHARDT;2040;113.8;M;20230925;20231120;1335000;R1;R;RESIDENCE;;EAS;;0;AT616641;
C;267;1930338;68;20231127 01:08;E/379099;
D;267;1930338;68;20231127 01:08;P;;;;;;
D;267;1930338;68;20231127 01:08;P;;;;;;
D;267;1930338;68;20231127 01:08;V;;;;;;
B;267;1946251;69;20231127 01:08;;;102;CHELMSFORD ST;NEWTOWN;2042;113.8;M;20230909;20231121;1463000;R2;R;RESIDENCE;;EPL;;0;AT621761;
C;267;1946251;69;20231127 01:08;B/446753;
D;267;1946251;69;20231127 01:08;P;;;;;;
D;267;1946251;69;20231127 01:08;P;;;;;;
D;267;1946251;69;20231127 01:08;V;;;;;;
B;267;1946324;70;20231127 01:08;;;17;CHELMSFORD ST;NEWTOWN;2042;88.5;M;20231024;20231122;2065000;R2;R;RESIDENCE;;EPL;;0;AT625072;
C;267;1946324;70;20231127 01:08;200/1113695;
D;267;1946324;70;20231127 01:08;P;;;;;;
D;267;1946324;70;20231127 01:08;P;;;;;;
D;267;1946324;70;20231127 01:08;V;;;;;;
D;267;1946324;70;20231127 01:08;V;;;;;;
B;267;1951739;71;20231127 01:08;;13;62;GEORGE ST;MARRICKVILLE;2204;;;20230920;20231120;540000;;R;RESIDENCE;13;;;0;AT615351;
C;267;1951739;71;20231127 01:08;13/SP40009;
D;267;1951739;71;20231127 01:08;P;;;;;;
D;267;1951739;71;20231127 01:08;P;;;;;;
D;267;1951739;71;20231127 01:08;V;;;;;;
B;267;1957292;72;20231127 01:08;;3;347 A;LIVINGSTONE RD;MARRICKVILLE;2204;;;20231007;20231120;1415000;;R;RESIDENCE;3;;;0;AT615075;
C;267;1957292;72;20231127 01:08;3/SP2222;
D;267;1957292;72;20231127 01:08;P;;;;;;
D;267;1957292;72;20231127 01:08;V;;;;;;
B;267;1970704;73;20231127 01:08;;;2;WEMYSS ST;ENMORE;2042;566;M;20230805;20230918;2852000;R2;R;RESIDENCE;;EGE;;0;AT448897;
C;267;1970704;73;20231127 01:08;1/69546;
D;267;1970704;73;20231127 01:08;P;;;;;;
D;267;1970704;73;20231127 01:08;V;;;;;;
B;267;1957415;74;20231127 01:08;;;57;LONDON ST;ENMORE;2042;126.5;M;20231007;20231120;1760000;R2;R;RESIDENCE;;EGE;;0;AT617884;
C;267;1957415;74;20231127 01:08;A/102723;
D;267;1957415;74;20231127 01:08;P;;;;;;
D;267;1957415;74;20231127 01:08;P;;;;;;
D;267;1957415;74;20231127 01:08;V;;;;;;
D;267;1957415;74;20231127 01:08;V;;;;;;
B;267;1962750;75;20231127 01:08;;11;6;PIGOTT ST;DULWICH HILL;2203;;;20231018;20231122;760000;;R;RESIDENCE;11;;;0;AT625107;
C;267;1962750;75;20231127 01:08;11/SP6330;
D;267;1962750;75;20231127 01:08;P;;;;;;
D;267;1962750;75;20231127 01:08;V;;;;;;
B;267;1965777;76;20231127 01:08;;;80;SILVER ST;ST PETERS;2044;151.8;M;20231007;20231120;1685000;R2;R;RESIDENCE;;ESS;;0;AT616696;
C;267;1965777;76;20231127 01:08;1/998798;
