A;RTSALEDATA;223;20220523 01:14;VALNET;
B;223;2482920;1;20220523 01:14;;37;51;CASTLEREAGH ST;LIVERPOOL;2170;;;20220406;20220518;315000;;R;RESIDENCE;37;;;0;AS139648;
C;223;2482920;1;20220523 01:14;37/SP8018;
D;223;2482920;1;20220523 01:14;P;;;;;;
D;223;2482920;1;20220523 01:14;P;;;;;;
D;223;2482920;1;20220523 01:14;V;;;;;;
B;223;2486190;2;20220523 01:14;;;54;CORRYTON CT;WATTLE GROVE;2173;604.7;M;20220404;20220513;600000;R2;R;RESIDENCE;;MEE;;0;AS128588;
C;223;2486190;2;20220523 01:14;1275/849239;
D;223;2486190;2;20220523 01:14;P;;;;;;
D;223;2486190;2;20220523 01:14;P;;;;;;
D;223;2486190;2;20220523 01:14;P;;;;;;
D;223;2486190;2;20220523 01:14;P;;;;;;
D;223;2486190;2;20220523 01:14;V;;;;;;
D;223;2486190;2;20220523 01:14;V;;;;;;
B;223;2486784;3;20220523 01:14;;;26;CULVERSTON AVE;DENHAM COURT;2565;1;H;20220506;20220513;3800000;R5;R;RESIDENCE;;REE;;0;AS128743;
C;223;2486784;3;20220523 01:14;501/794460;
D;223;2486784;3;20220523 01:14;P;;;;;;
D;223;2486784;3;20220523 01:14;V;;;;;;
B;223;2480963;4;20220523 01:14;;;5;BULBUL AVE;GREEN VALLEY;2168;547.2;M;20220402;20220516;995000;R4;R;RESIDENCE;;HAA;;0;AS131770;
C;223;2480963;4;20220523 01:14;2017/809931;
D;223;2480963;4;20220523 01:14;P;;;;;;
D;223;2480963;4;20220523 01:14;P;;;;;;
D;223;2480963;4;20220523 01:14;V;;;;;;
D;223;2480963;4;20220523 01:14;V;;;;;;
B;223;2478474;5;20220523 01:14;;7;68;BIGGE ST;LIVERPOOL;2170;;;20220405;20220517;365000;;R;RESIDENCE;7;;;0;AS134345;
C;223;2478474;5;20220523 01:14;7/SP9872;
D;223;2478474;5;20220523 01:14;P;;;;;;
D;223;2478474;5;20220523 01:14;V;;;;;;
D;223;2478474;5;20220523 01:14;V;;;;;;
B;223;2478608;6;20220523 01:14;;;33;BILOOLO RD;GREEN VALLEY;2168;557.5;M;20220518;20220519;412500;R2;R;RESIDENCE;;LJJ;;0;AS142060;
C;223;2478608;6;20220523 01:14;118/251835;
D;223;2478608;6;20220523 01:14;P;;;;;;
D;223;2478608;6;20220523 01:14;V;;;;;;
D;223;2478608;6;20220523 01:14;V;;;;;;
B;223;2481601;7;20220523 01:14;;;19;BYRNE ST;ASHCROFT;2168;594.4;M;20220405;20220517;790000;R3;R;RESIDENCE;;LMM;;0;AS135605;
C;223;2481601;7;20220523 01:14;70/216018;
D;223;2481601;7;20220523 01:14;P;;;;;;
D;223;2481601;7;20220523 01:14;P;;;;;;
D;223;2481601;7;20220523 01:14;V;;;;;;
B;223;2486984;8;20220523 01:14;;;8;CUSACK AVE;CASULA;2170;642;M;20220218;20220513;1265000;R2;R;RESIDENCE;;AAA;;0;AS126252;
C;223;2486984;8;20220523 01:14;247/807299;
D;223;2486984;8;20220523 01:14;P;;;;;;
D;223;2486984;8;20220523 01:14;V;;;;;;
B;223;2477226;9;20220523 01:14;;;3;BARINGA CL;GREEN VALLEY;2168;593.4;M;20220516;20220518;643333;R2;R;RESIDENCE;;LJJ;;0;AS138355;
C;223;2477226;9;20220523 01:14;76/245111;
D;223;2477226;9;20220523 01:14;P;;;;;;
D;223;2477226;9;20220523 01:14;P;;;;;;
D;223;2477226;9;20220523 01:14;V;;;;;;
