A;RTSALEDATA;300;20220131 02:19;VALNET;
B;300;1842877;1;20220131 02:20;;;11;FINCH ST;BINGARA;2404;1891.2;M;20211126;20220121;200000;RU5;R;RESIDENCE;;ABB;;0;AR820318;
C;300;1842877;1;20220131 02:20;1/160141 2/344932;
D;300;1842877;1;20220131 02:20;P;;;;;;
D;300;1842877;1;20220131 02:20;P;;;;;;
D;300;1842877;1;20220131 02:20;V;;;;;;
B;300;4114115;2;20220131 02:20;;;67;RIDDELL ST;BINGARA;2404;668.8;M;20211201;20220121;30000;RU5;R;RESIDENCE;;ABB;;0;AR820463;
C;300;4114115;2;20220131 02:20;23/1239214;
D;300;4114115;2;20220131 02:20;P;;;;;;
D;300;4114115;2;20220131 02:20;V;;;;;;
B;300;4114119;3;20220131 02:20;;;67;RIDDELL ST;BINGARA;2404;790.5;M;20211130;20220121;30000;RU5;R;RESIDENCE;;ABB;;0;AR820470;
C;300;4114119;3;20220131 02:20;27/1239214;
D;300;4114119;3;20220131 02:20;P;;;;;;
D;300;4114119;3;20220131 02:20;V;;;;;;
B;300;4114116;4;20220131 02:20;;;67;RIDDELL ST;BINGARA;2404;693.4;M;20211201;20220121;30000;RU5;R;RESIDENCE;;ABB;;0;AR820477;
C;300;4114116;4;20220131 02:20;24/1239214;
D;300;4114116;4;20220131 02:20;P;;;;;;
D;300;4114116;4;20220131 02:20;V;;;;;;
B;300;4114120;5;20220131 02:20;;;81;RIDDELL ST;BINGARA;2404;790.5;M;20211130;20220121;30000;RU5;R;RESIDENCE;;ABB;;0;AR820864;
C;300;4114120;5;20220131 02:20;28/1239214;
D;300;4114120;5;20220131 02:20;P;;;;;;
D;300;4114120;5;20220131 02:20;V;;;;;;
B;300;1842987;6;20220131 02:20;;;12;HILL ST;BINGARA;2404;1012;M;20211222;20220127;180000;RU5;R;RESIDENCE;;ABB;;0;AR836132;
C;300;1842987;6;20220131 02:20;B/313411;
D;300;1842987;6;20220131 02:20;P;;;;;;
D;300;1842987;6;20220131 02:20;P;;;;;;
D;300;1842987;6;20220131 02:20;V;;;;;;
B;300;3996017;7;20220131 02:20;;;904;SHEEP STATION CREEK RD;MYALL CREEK;2403;567.7;H;20210907;20220125;1410000;RU1;R;RESIDENCE;;RGR;;0;AR832250;
C;300;3996017;7;20220131 02:20;1/1223237;
D;300;3996017;7;20220131 02:20;P;;;;;;
D;300;3996017;7;20220131 02:20;P;;;;;;
D;300;3996017;7;20220131 02:20;V;;;;;;
D;300;3996017;7;20220131 02:20;V;;;;;;
B;300;2689786;8;20220131 02:20;;;107;STEPHEN ST;WARIALDA;2402;2883;M;20211214;20220124;362000;RU5;R;RESIDENCE;;AMC;;0;AR830286;
C;300;2689786;8;20220131 02:20;4, 5/21669;
D;300;2689786;8;20220131 02:20;P;;;;;;
D;300;2689786;8;20220131 02:20;P;;;;;;
D;300;2689786;8;20220131 02:20;V;;;;;;
D;300;2689786;8;20220131 02:20;V;;;;;;
D;300;2689786;8;20220131 02:20;V;;;;;;
B;300;3205941;9;20220131 02:20;GLEN AVON;;585;KEMPS RD;COOLATAI;2402;1484.7;H;20211209;20220124;7000000;RU1;3;FARM;;RMF;;0;AR827568;
C;300;3205941;9;20220131 02:20;8, 9, 24, 25, 31, 33, 34, 37, 44, 45, 49/751113;
D;300;3205941;9;20220131 02:20;P;;;;;;
D;300;3205941;9;20220131 02:20;V;;;;;;
D;300;3205941;9;20220131 02:20;V;;;;;;
B;300;3969844;10;20220131 02:20;;;6;BANDALONG ST;BINGARA;2404;8599.9;M;20211222;20220127;105000;RU5;V;VACANT LAND;;ABB;;0;AR838392;
C;300;3969844;10;20220131 02:20;9/16/758111;
D;300;3969844;10;20220131 02:20;P;;;;;;
D;300;3969844;10;20220131 02:20;V;;;;;;
D;300;3969844;10;20220131 02:20;V;;;;;;
Z;51;10;10;29;
