A;RTSALEDATA;207;20220815 01:13;VALNET;
D;207;2009984;16;20220815 01:13;P;;;;;;
D;207;2009984;16;20220815 01:13;P;;;;;;
D;207;2009984;16;20220815 01:13;V;;;;;;
B;207;2018413;17;20220815 01:13;;2;12;VICTORIA ST;RANDWICK;2031;72.7;M;20220625;20220808;1000000;;R;RESIDENCE;2;;;0;AS372916;
C;207;2018413;17;20220815 01:13;2/SP1528;
D;207;2018413;17;20220815 01:13;P;;;;;;
D;207;2018413;17;20220815 01:13;V;;;;;;
B;207;1996850;18;20220815 01:13;;11;50;FORSYTH ST;KINGSFORD;2032;72;M;20220625;20220808;620500;;R;RESIDENCE;11;;;0;AS371961;
C;207;1996850;18;20220815 01:13;11/SP62390;
D;207;1996850;18;20220815 01:13;P;;;;;;
D;207;1996850;18;20220815 01:13;P;;;;;;
D;207;1996850;18;20220815 01:13;V;;;;;;
B;207;1973171;19;20220815 01:13;;9;206;ALISON RD;RANDWICK;2031;77;M;20220628;20220809;760000;;R;RESIDENCE;9;;;0;AS374715;
C;207;1973171;19;20220815 01:13;9/SP69277;
D;207;1973171;19;20220815 01:13;P;;;;;;
D;207;1973171;19;20220815 01:13;V;;;;;;
B;207;4249090;20;20220815 01:13;;;14 A;HILLARY PDE;MATRAVILLE;2036;269.4;M;20220524;20220809;2350000;R2;R;RESIDENCE;;ALN;;0;AS375087;
C;207;4249090;20;20220815 01:13;2/1251702;
D;207;4249090;20;20220815 01:13;P;;;;;;
D;207;4249090;20;20220815 01:13;P;;;;;;
D;207;4249090;20;20220815 01:13;V;;;;;;
B;207;3571764;21;20220815 01:13;;5;55;OSWALD ST;RANDWICK;2031;;;20220513;20220811;1250000;;R;RESIDENCE;5;;;0;AS382261;
C;207;3571764;21;20220815 01:13;5/SP85157;
D;207;3571764;21;20220815 01:13;P;;;;;;
D;207;3571764;21;20220815 01:13;V;;;;;;
D;207;3571764;21;20220815 01:13;V;;;;;;
B;207;3697084;22;20220815 01:13;;4;155;ARDEN ST;COOGEE;2034;183;M;20220408;20220805;2950000;;R;RESIDENCE;4;;;0;AS369344;
C;207;3697084;22;20220815 01:13;4/SP87413;
D;207;3697084;22;20220815 01:13;P;;;;;;
D;207;3697084;22;20220815 01:13;P;;;;;;
D;207;3697084;22;20220815 01:13;V;;;;;;
D;207;3697084;22;20220815 01:13;V;;;;;;
B;207;3714957;23;20220815 01:13;;10;491;BUNNERONG RD;MATRAVILLE;2036;127;M;20220527;20220808;870000;;R;RESIDENCE;10;;;0;AS371747;
C;207;3714957;23;20220815 01:13;10/SP85086;
D;207;3714957;23;20220815 01:13;P;;;;;;
D;207;3714957;23;20220815 01:13;V;;;;;;
D;207;3714957;23;20220815 01:13;V;;;;;;
B;207;1975893;24;20220815 01:13;;;351;ANZAC PDE;KINGSFORD;2032;259.2;M;20210920;20220810;6200000;B2;R;RESIDENCE;;BLK;;0;AS378594;
C;207;1975893;24;20220815 01:13;D/392921;
D;207;1975893;24;20220815 01:13;P;;;;;;
D;207;1975893;24;20220815 01:13;V;;;;;;
D;207;1975893;24;20220815 01:13;V;;;;;;
B;207;1981345;25;20220815 01:13;;5;14;BLENHEIM ST;RANDWICK;2031;92.9;M;20220625;20220808;945000;;R;RESIDENCE;5;;;0;AS371897;
C;207;1981345;25;20220815 01:13;5/SP1055;
D;207;1981345;25;20220815 01:13;P;;;;;;
D;207;1981345;25;20220815 01:13;V;;;;;;
B;207;1997240;26;20220815 01:13;;;181;FRANKLIN ST;CHIFLEY;2036;626;M;20220607;20220805;700000;R2;R;RESIDENCE;;ALP;;0;AS368322;
C;207;1997240;26;20220815 01:13;2668/752015;
D;207;1997240;26;20220815 01:13;P;;;;;;
D;207;1997240;26;20220815 01:13;P;;;;;;
D;207;1997240;26;20220815 01:13;P;;;;;;
D;207;1997240;26;20220815 01:13;P;;;;;;
D;207;1997240;26;20220815 01:13;V;;;;;;
D;207;1997240;26;20220815 01:13;V;;;;;;
B;207;1995468;27;20220815 01:13;;;2;ELAROO AVE;PHILLIP BAY;2036;518.5;M;20220630;20220811;3200000;R2;R;RESIDENCE;;ALT;;0;AS381493;
C;207;1995468;27;20220815 01:13;B/387524;
D;207;1995468;27;20220815 01:13;P;;;;;;
D;207;1995468;27;20220815 01:13;V;;;;;;
D;207;1995468;27;20220815 01:13;V;;;;;;
B;207;1982232;28;20220815 01:13;;2;36;BORONIA ST;KENSINGTON;2033;120;M;20220624;20220805;1210000;;R;RESIDENCE;2;;;0;AS368499;
C;207;1982232;28;20220815 01:13;2/SP9766;
D;207;1982232;28;20220815 01:13;P;;;;;;
D;207;1982232;28;20220815 01:13;V;;;;;;
B;207;1987911;29;20220815 01:13;;21;122;CARRINGTON RD;RANDWICK;2031;112.2;M;20220528;20220808;1207500;;R;RESIDENCE;21;;;0;AS372722;
C;207;1987911;29;20220815 01:13;21/SP7694;
D;207;1987911;29;20220815 01:13;P;;;;;;
D;207;1987911;29;20220815 01:13;V;;;;;;
B;207;1977441;30;20220815 01:13;;7;73;ARDEN ST;COOGEE;2034;102;M;20220523;20220808;1220000;;R;RESIDENCE;7;;;0;AS372446;
C;207;1977441;30;20220815 01:13;7/SP9992;
D;207;1977441;30;20220815 01:13;P;;;;;;
D;207;1977441;30;20220815 01:13;V;;;;;;
B;207;1990793;31;20220815 01:13;;;4;COOGEE ST;RANDWICK;2031;404.7;M;20220702;20220808;2800000;R3;R;RESIDENCE;;AME;;0;AS372020;
C;207;1990793;31;20220815 01:13;1A/1/858;
D;207;1990793;31;20220815 01:13;P;;;;;;
D;207;1990793;31;20220815 01:13;P;;;;;;
D;207;1990793;31;20220815 01:13;V;;;;;;
B;207;1985690;32;20220815 01:13;;;108;BUNDOCK ST;SOUTH COOGEE;2034;638.6;M;20220323;20220808;4325000;R2;R;RESIDENCE;;ALE;;0;AS372014;
C;207;1985690;32;20220815 01:13;2/315514;
D;207;1985690;32;20220815 01:13;P;;;;;;
D;207;1985690;32;20220815 01:13;P;;;;;;
D;207;1985690;32;20220815 01:13;V;;;;;;
D;207;1985690;32;20220815 01:13;V;;;;;;
B;207;1980507;33;20220815 01:13;;4;14;BELLEVUE ST;MAROUBRA;2035;20.4;M;20220627;20220808;1070000;;R;RESIDENCE;4;;;0;AS373116;
C;207;1980507;33;20220815 01:13;4/SP3726;
D;207;1980507;33;20220815 01:13;P;;;;;;
D;207;1980507;33;20220815 01:13;P;;;;;;
D;207;1980507;33;20220815 01:13;V;;;;;;
D;207;1980507;33;20220815 01:13;V;;;;;;
B;207;1993767;34;20220815 01:13;;;6;DORAN ST;KINGSFORD;2032;429.26;M;20220605;20220810;3180000;R2;R;RESIDENCE;;ALC;;0;AS380294;
C;207;1993767;34;20220815 01:13;36/9238;
D;207;1993767;34;20220815 01:13;P;;;;;;
D;207;1993767;34;20220815 01:13;V;;;;;;
D;207;1993767;34;20220815 01:13;V;;;;;;
B;207;1972617;35;20220815 01:13;;6;3;ALBERT ST;RANDWICK;2031;;;20220629;20220810;1260000;;R;RESIDENCE;6;;;0;AS378846;
C;207;1972617;35;20220815 01:13;6/SP8737;
D;207;1972617;35;20220815 01:13;P;;;;;;
D;207;1972617;35;20220815 01:13;V;;;;;;
D;207;1972617;35;20220815 01:13;V;;;;;;
B;207;1977848;36;20220815 01:13;;2;32;ARTHUR ST;RANDWICK;2031;90;M;20220712;20220808;850000;;R;RESIDENCE;2;;;0;AS372454;
C;207;1977848;36;20220815 01:13;2/SP11751;
D;207;1977848;36;20220815 01:13;P;;;;;;
D;207;1977848;36;20220815 01:13;P;;;;;;
D;207;1977848;36;20220815 01:13;V;;;;;;
B;207;1999651;37;20220815 01:13;;;85;HANNAN ST;MAROUBRA;2035;189.7;M;20220614;20220809;1914000;R2;R;RESIDENCE;;ALL;;0;AS375090;
C;207;1999651;37;20220815 01:13;B/383248;
D;207;1999651;37;20220815 01:13;P;;;;;;
D;207;1999651;37;20220815 01:13;V;;;;;;
D;207;1999651;37;20220815 01:13;V;;;;;;
B;207;1983372;38;20220815 01:13;;;90;BOYCE RD;MAROUBRA;2035;420.13;M;20210607;20220810;3100000;R3;R;RESIDENCE;;AMW;;0;AS380271;
C;207;1983372;38;20220815 01:13;8/317048;
D;207;1983372;38;20220815 01:13;P;;;;;;
D;207;1983372;38;20220815 01:13;V;;;;;;
B;207;1983406;39;20220815 01:13;;;36 A;BOYCE RD;MAROUBRA;2035;314.3;M;20220628;20220809;2400000;R2;R;RESIDENCE;;ALF;;0;AS374542;
C;207;1983406;39;20220815 01:13;1/634225;
D;207;1983406;39;20220815 01:13;P;;;;;;
D;207;1983406;39;20220815 01:13;V;;;;;;
B;207;3772008;40;20220815 01:13;;10 B;495;BUNNERONG RD;MATRAVILLE;2036;91;M;20220629;20220810;650000;;R;RESIDENCE;15;;;0;AS379272;
C;207;3772008;40;20220815 01:13;15/SP89004;
D;207;3772008;40;20220815 01:13;P;;;;;;
D;207;3772008;40;20220815 01:13;V;;;;;;
Z;201;40;40;119;
